2.4810370068e-01,2.0896452561e-01,3.7874154610e-04,1.3729192376e-01,6.9283716801e-01,4.5036292160e-01,3.0326203799e-01,8.7411308379e-01,1.3042146744e-01,7.8597539880e-01,6.7187784309e-01,1.0025115131e-02,2.0811783425e-01,1.7694842585e-01,9.6552042264e-01,8.3287692280e-01,3.3593440070e-02,2.0436941579e-01,6.1488963632e-01,6.5057044390e-01,1.5205917926e-03,1.0974951421e-02,3.7146558974e-01,2.1702749943e-01,3.7582070738e-03,3.9406295561e-01,1.3259506054e-01,8.0363197494e-02,5.3736821774e-02,5.8043565503e-01,1.4749306126e-01,3.0261333075e-04,7.6207560553e-02,6.6814574575e-02,6.8402002776e-01,2.8284508189e-01,1.1164297245e-01,4.5717309166e-01,8.2494842054e-03,6.5926945805e-01,1.2302990061e-01,1.2592758217e-01,5.3464609998e-01
1.5339689248e-01,1.9703820585e-01,8.6246360787e-05,1.4214888043e-01,8.0772595738e-01,1.9419873461e-01,8.0537644202e-01,7.2812698385e-01,1.5522668358e-02,9.0816873230e-01,7.0583306194e-01,9.0975465855e-03,2.1058453812e-01,1.0666785514e-01,8.2550762636e-01,8.7502397728e-01,1.1905380182e-01,3.2708726996e-01,4.8047291588e-01,5.7438215236e-01,2.7920492368e-02,3.0011586822e-02,3.1733752245e-01,5.2723802643e-02,5.5474357315e-05,5.5948311289e-01,2.5405109475e-01,3.6537398612e-01,3.1361288058e-01,9.2962806801e-01,2.0141766157e-01,1.3765143954e-04,4.2492155697e-02,3.9059612878e-03,7.5743398310e-01,1.3309752262e-02,6.7326650432e-01,7.5610367317e-01,5.5123764832e-02,2.6430370812e-01,1.2822888328e-01,6.6093769954e-02,5.4786881012e-01
7.0810461064e-02,1.8505762776e-01,2.2063370770e-06,1.4150932450e-01,8.9041142000e-01,7.5083246014e-05,7.5717747602e-01,4.7281547421e-01,1.4664442971e-02,8.3021501222e-01,7.3674418328e-01,7.9108491067e-03,2.1301819113e-01,4.0938387463e-04,6.0175055048e-01,7.5564381282e-01,2.1317836773e-01,4.3660159645e-01,2.6699358771e-01,4.6366810750e-01,8.2563876688e-02,1.1795837411e-01,2.6511871448e-01,2.3946652826e-03,2.1635180900e-03,6.3695101086e-01,9.6334771115e-02,4.8957516914e-01,9.0579681110e-01,8.4843413139e-01,2.6037140646e-01,1.9249386034e-05,1.8259510455e-02,2.1517860784e-02,3.0879566568e-01,1.1254192764e-01,7.6481234379e-01,8.3938122913e-01,1.3928057776e-01,2.8451158112e-05,2.9108011233e-03,2.4394248936e-02,2.5084620487e-01
1.6270988266e-02,1.7307352862e-01,1.4791460128e-04,1.3542285930e-01,9.3303344695e-01,2.0584830826e-01,2.3064169397e-01,2.0629510417e-01,1.2809395152e-01,5.8652593099e-01,7.6427913970e-01,6.5489366312e-03,2.1541769985e-01,8.9572786373e-02,3.5124890739e-01,5.1906728661e-01,2.6837795580e-01,5.0948964736e-01,7.6486113632e-02,3.3478127524e-01,1.5529719098e-01,8.9982177993e-02,2.1565289758e-01,1.0142379277e-01,9.9631672362e-03,5.9809234396e-01,7.8636290073e-03,2.8475223773e-01,4.4021565603e-01,4.1424870040e-01,3.2263541104e-01,1.2863581990e-05,4.0203609150e-03,1.0555693375e-01,1.5833232849e-04,4.7107773374e-01,2.1873588601e-01,6.5315577623e-01,2.5282480497e-01,2.7297870973e-01,8.8277405332e-02,2.8502439116e-03,8.7387444646e-03
2.9627175765e-04,1.6113666060e-01,4.8645321433e-04,1.2436154498e-01,9.3154037349e-01,4.5338693860e-01,1.2056319118e-02,3.0990002822e-02,3.2314464190e-01,2.8467497835e-01,7.8814213274e-01,5.1081129257e-03,2.1778198621e-01,1.7998633242e-01,1.3781530079e-01,2.5314517557e-01,2.5674377072e-01,5.3016224367e-01,5.3407758675e-06,2.0675882451e-01,2.3260550334e-01,4.8790978117e-03,1.6973932168e-01,2.8018913992e-01,2.3013495333e-02,4.5713994563e-01,1.8408286350e-01,2.8311477129e-02,9.7592081148e-03,4.0941578321e-02,3.8639427482e-01,1.2202430249e-04,7.4816598727e-05,1.8877369522e-01,2.8697650798e-01,6.9341320976e-01,3.4450811228e-02,3.1784676498e-01,3.8510436684e-01,6.6327469334e-01,1.5190226273e-01,2.5060181282e-03,1.1919404935e-01
2.5966994712e-02,1.4929757586e-01,9.3204702853e-04,1.0918328603e-01,8.8607413169e-01,3.1187023062e-01,4.2783959937e-01,1.4270151411e-02,5.4364388652e-01,5.7910473002e-02,8.0807681057e-01,3.6902617396e-03,2.2010998798e-01,7.4755845950e-02,1.5819650119e-02,5.6625501892e-02,1.8415803193e-01,4.9419796374e-01,7.4105977105e-02,9.8510251154e-02,3.0012377916e-01,4.1505799254e-02,1.2811984095e-01,4.1301042059e-01,4.0576746759e-02,2.6572070291e-01,2.3569940297e-01,6.7568875311e-02,6.2486668514e-01,8.4352768402e-02,4.4978901246e-01,2.8638403786e-04,6.5060352403e-03,2.0457668775e-01,7.4599408646e-01,5.3428816159e-01,5.4923044844e-01,5.0275936155e-02,5.2370954020e-01,5.7052350738e-01,2.0554883432e-02,2.3378256614e-02,4.4641804441e-01
8.8332623942e-02,1.3760641243e-01,1.3717964402e-03,9.1065293051e-02,8.0095675837e-01,2.7596442034e-02,8.5709340766e-01,1.6256101085e-01,7.2609013138e-01,6.3347628557e-03,8.2386902189e-01,2.3956423862e-03,2.2240065921e-01,3.0424519978e-03,1.6339037392e-02,2.4842547319e-03,8.7319935868e-02,4.0928878989e-01,2.6337092339e-01,2.6024359789e-02,3.4530611828e-01,1.2288587111e-01,9.1466927216e-02,4.0650814695e-01,6.1660043222e-02,9.3946084224e-02,4.8685052628e-02,3.4935534167e-01,8.4165515551e-01,5.0310229929e-01,5.1097125525e-01,4.1507951170e-04,2.3178470125e-02,1.4032008993e-01,6.9984118879e-01,1.6923481152e-01,8.2093967277e-01,2.3463312919e-02,6.5563716865e-01,1.3740443976e-01,5.1852899781e-02,6.4455257436e-02,5.8812059237e-01
1.7536610754e-01,1.2611268194e-01,1.6942826355e-03,7.1412779468e-02,6.8427954072e-01,9.5320855409e-02,6.5880378731e-01,4.1887420862e-01,8.1794070182e-01,1.5271529854e-01,8.3534911647e-01,1.3158001901e-03,2.2465297072e-01,1.2101688197e-01,1.3924115428e-01,1.1082634772e-01,1.5190619659e-02,2.9359495957e-01,4.7733921041e-01,7.6448949307e-06,3.5975696988e-01,7.7987098389e-02,6.0372804365e-02,2.6525371734e-01,8.5071512735e-02,4.7322863949e-03,3.6180813177e-02,4.9202739359e-01,1.5124253954e-01,8.9803401879e-01,5.6815714310e-01,4.3696378292e-04,4.9740726920e-02,4.7423116148e-02,2.1662540861e-01,9.4667972180e-04,3.5230395063e-01,2.5474681179e-01,7.6851054544e-01,3.0185199193e-02,1.6058164998e-01,1.2374597008e-01,3.7009216602e-01
2.7028326107e-01,1.1486505985e-01,1.8177976496e-03,5.1749974601e-02,5.4713385574e-01,3.9717466742e-01,1.2908089891e-01,6.8470824537e-01,7.9274356181e-01,4.3243422778e-01,8.4239376764e-01,5.2709312056e-04,2.2686591058e-01,1.7176544094e-01,3.5321800623e-01,3.4141982212e-01,4.2385134423e-03,1.7186088302e-01,6.1374267384e-01,2.4302893106e-02,3.4079115074e-01,1.1708692504e-03,3.5339879465e-02,8.8555512355e-02,1.0948766802e-01,3.0755806729e-02,2.2581030810e-01,3.0235410883e-01,1.7428055940e-01,8.9269514570e-01,6.1967933562e-01,3.3993853205e-04,8.5632969791e-02,2.2349314888e-04,9.4257866531e-03,2.1506386559e-01,1.0071193058e-03,5.9457098046e-01,8.5174052633e-01,4.1380130360e-01,5.0706919861e-02,1.9837650401e-01,6.0377550860e-02
3.5477955450e-01,1.0391117940e-01,1.7110466224e-03,3.3601905949e-02,4.0255682008e-01,4.0780600234e-01,5.8971340268e-02,8.5790275078e-01,6.5775523304e-01,7.2201313612e-01,8.4492729717e-01,8.5292354197e-05,2.2903848455e-01,4.4772657034e-02,6.0376128788e-01,6.0863565883e-01,6.0000979021e-02,7.0122848624e-02,6.0738598961e-01,9.5321586215e-02,2.9193279221e-01,5.3877810584e-02,1.6772625038e-02,6.4052181746e-04,1.3352822531e-01,1.6248496389e-01,1.9865531453e-01,3.7223527093e-02,8.5669052982e-01,4.9217474611e-01,6.6403562599e-01,1.7764239612e-04,1.3009872071e-01,3.6491156107e-02,3.8400573903e-01,5.7539184225e-01,4.0998269855e-01,8.2319443010e-01,8.9751894349e-01,6.9813552653e-01,2.1383066742e-02,2.8472942952e-01,3.9740801269e-02
4.1256009403e-01,9.3297429828e-02,1.4010769415e-03,1.8376119581e-02,2.6429197718e-01,1.0871189112e-01,5.5317122524e-01,8.7189884841e-01,4.5185098995e-01,8.9362104497e-01,8.4292248825e-01,2.1638575438e-05,2.3116971651e-01,1.6591554076e-02,8.2704778856e-01,8.1324542112e-01,1.5428463141e-01,1.0140423437e-02,4.6130739500e-01,2.0257394157e-01,2.2226050423e-01,1.2533651711e-01,4.9710437495e-03,6.3317039912e-02,1.5583413402e-01,3.5167108386e-01,1.4705032211e-02,5.5720880080e-02,5.9660587391e-01,7.8252785803e-02,6.9993274000e-01,3.9797828296e-05,1.8220080325e-01,1.2720410884e-01,7.8759955718e-01,6.8444968998e-01,8.3073515635e-01,7.9278178299e-01,9.0155112374e-01,4.4579610812e-01,1.5244972641e-01,3.7861911881e-01,3.3355279760e-01
4.3248205054e-01,8.3068759934e-02,9.6642527653e-04,7.2535122765e-03,1.4548283123e-01,2.0441175932e-02,8.7368122210e-01,7.2131781951e-01,2.3432917362e-01,8.7150379444e-01,8.3640087782e-01,3.4063288017e-04,2.3325864893e-01,1.4859230601e-01,9.6619766986e-01,8.7926893094e-01,2.3941985482e-01,4.7425520305e-03,2.4532653444e-01,3.3021830047e-01,1.4472043445e-01,6.5365985309e-02,1.2582108225e-04,2.3252058292e-01,1.7514440596e-01,5.2902062809e-01,8.0331504671e-02,3.3279388510e-01,4.5407041912e-03,4.5483729428e-02,7.2632404343e-01,2.6096791061e-06,2.4084109488e-01,1.9977231510e-01,6.2462592009e-01,4.2193475002e-01,4.9321525083e-01,5.2299884847e-01,8.6345879066e-01,4.4957152646e-02,8.7053577846e-02,4.7549462828e-01,5.8060021160e-01
4.1070352575e-01,7.3268487721e-02,5.1721883099e-04,1.0967423427e-03,5.7423421083e-02,2.9662181824e-01,5.4187684976e-01,4.6402815173e-01,6.7833868801e-02,6.6542476748e-01,8.2543252528e-01,1.0197184936e-03,2.3530434327e-01,1.5331600398e-01,9.8576399372e-01,7.8218889267e-01,2.7236245987e-01,5.5083722453e-02,6.2673500798e-02,4.5940101293e-01,7.3720681458e-02,3.1263617937e-06,2.3152443093e-03,3.8929325415e-01,1.9036740101e-01,6.2957546181e-01,2.5055662486e-01,4.9318283596e-01,4.7028920279e-01,4.2510336231e-01,7.4244005822e-01,8.6636737300e-05,3.0478367137e-01,1.9612547112e-01,1.3558418554e-01,7.7429532009e-02,1.5142361985e-02,1.8829606938e-01,7.8681555231e-01,1.1222982409e-01,3.2477800768e-03,5.7066028811e-01,4.7716222943e-01
3.5142445239e-01,6.3938116948e-02,1.6727253691e-04,3.8332270431e-04,8.4847049779e-03,4.5658399475e-01,5.3248723457e-02,1.9890660314e-01,3.1404062637e-04,3.6635496691e-01,8.1013525983e-01,2.0108758084e-03,2.3730588042e-01,2.0475819736e-02,8.8076244922e-01,5.5805519223e-01,2.3645673491e-01,1.5039704619e-01,6.4903717488e-04,5.7104120719e-01,2.2454055680e-02,6.6617621672e-02,1.1503937559e-02,4.2341663323e-01,2.0064253926e-01,6.1650518620e-01,1.4932916263e-01,3.1966155224e-01,9.0056876030e-01,8.5525453411e-01,7.4781089778e-01,2.4542617916e-04,3.7268085562e-01,1.1918184302e-01,4.2150725151e-02,3.0960733223e-02,2.7147196255e-01,5.1031770169e-03,6.7881164546e-01,5.4412847147e-01,1.2920918090e-01,6.5950330691e-01,1.5040580911e-01
2.6607664797e-01,5.5117161357e-02,5.2518932919e-06,5.1685854756e-03,3.3188143397e-03,2.2192661815e-01,1.3747574770e-01,2.7839733920e-02,5.1214717233e-02,1.0631500671e-01,7.9067341466e-01,3.2440179545e-03,2.3926236113e-01,3.9358699414e-02,6.7794105233e-01,2.9009806399e-01,1.4985653876e-01,2.7029706296e-01,8.8898321962e-02,6.4864912087e-01,4.4665891128e-04,1.2520929155e-01,2.7543433405e-02,3.1090041044e-01,2.0538895095e-01,4.9459707450e-01,2.7481819751e-04,4.7242268147e-02,2.8535538562e-01,9.2591293690e-01,7.4227996721e-01,3.9119416326e-04,4.4310162173e-01,3.0513020992e-02,4.8220481572e-01,3.3378848908e-01,7.9307687114e-01,9.1878669345e-02,5.4957938811e-01,6.7626276036e-01,1.2198447459e-01,7.3771735912e-01,2.0462501665e-03
1.7111921803e-01,4.6842977338e-02,7.2207888434e-05,1.5081390457e-02,4.2416820534e-02,1.0516633152e-03,6.6877989320e-01,1.6568767124e-02,2.0587701818e-01,9.6267168894e-05,7.6725606160e-01,4.6319467932e-03,2.4117290637e-01,1.6884327129e-01,4.2896637601e-01,7.7821217272e-02,5.6346747940e-02,3.8913975013e-01,2.8524177573e-01,6.8076171359e-01,1.1787792892e-02,5.2639106366e-02,5.0174571748e-02,1.3084868117e-01,2.0433831393e-01,3.0850262882e-01,1.3267560069e-01,4.4881824150e-02,6.8780590996e-02,5.6972628943e-01,7.2600852911e-01,4.4335552317e-04,5.1456175592e-01,1.0732933837e-03,8.0636089981e-01,6.5186087270e-01,6.2533054435e-01,3.9251068335e-01,4.1124262249e-01,3.0537031678e-01,1.2442657586e-03,8.0151131770e-01,2.1447722859e-01
8.4864459774e-02,3.9150605728e-02,3.5117595713e-04,2.9352910400e-02,1.2206205345e-01,1.7837392710e-01,8.5375323688e-01,1.6942515013e-01,4.1975976385e-01,9.4587679167e-02,7.4013476513e-01,6.0765188848e-03,2.4303665774e-01,1.2695012843e-01,1.9726204558e-01,5.1939840700e-05,3.2057154573e-03,4.8150722502e-01,4.9583518972e-01,6.6263580995e-01,5.4370106198e-02,1.4240058517e-03,7.9031687222e-02,9.8461175427e-03,1.9755002239e-01,1.2638299465e-01,2.5403956138e-01,3.1577713769e-01,7.5922488074e-01,1.2621519096e-01,6.9947100166e-01,3.7307380419e-04,5.8555513825e-01,5.4420827238e-02,5.3626351187e-01,6.3430947593e-01,7.5237562608e-02,7.1260075545e-01,2.7677932448e-01,1.9955407195e-03,9.5726195318e-02,8.4779301448e-01,5.2653547775e-01
2.3946382470e-02,3.2072623410e-02,7.7147427352e-04,4.6876260478e-02,2.3468340948e-01,4.4527850991e-01,4.1617110087e-01,4.2766597371e-01,6.3126688508e-01,3.4807719353e-01,7.0960087989e-01,7.4755854233e-03,2.4485277790e-01,4.9102445876e-03,4.1852251179e-02,8.5669222998e-02,1.7301435253e-02,5.2764408077e-01,6.2002345206e-01,5.9694868802e-01,1.2028117149e-01,7.9200071935e-02,1.1364851748e-01,3.2963104062e-02,1.8540782914e-01,1.4943456136e-02,9.6256643054e-02,4.9303539016e-01,7.3596218271e-01,1.8138762298e-02,6.6344112631e-01,2.1920297042e-04,6.5458548627e-01,1.4786602533e-01,7.0493977669e-02,3.0049539695e-01,1.4956253466e-01,8.4516820718e-01,1.5880408308e-01,2.3282030338e-01,1.4818566403e-01,8.7431912123e-01,5.5457567277e-01
1.1288133794e-04,2.5639005352e-02,1.2266123258e-03,6.6292347167e-02,3.6957506323e-01,3.3723981146e-01,9.4843130197e-03,6.9204894937e-01,7.7948646850e-01,6.4866504218e-01,6.7598242078e-01,8.7302153984e-03,2.4662045089e-01,6.8490680419e-02,2.3259691396e-03,3.0287978207e-01,9.1507141129e-02,5.1768264092e-01,5.9844960945e-01,4.9340263324e-01,1.9727373223e-01,1.2250943892e-01,1.5346573690e-01,1.8394733274e-01,1.6859815150e-01,1.5001172380e-02,7.8915021315e-03,3.3658310441e-01,5.3598584268e-02,3.4851651326e-01,6.1896940812e-01,6.6807700679e-05,7.2019789111e-01,2.0663246255e-01,9.6386002505e-02,1.8651844735e-02,7.1227799989e-01,7.0449060134e-01,6.8384670704e-02,6.4276652755e-01,1.5792026205e-02,8.7980388637e-01,2.6412511582e-01
1.7960186042e-02,1.9876997667e-02,1.6012722974e-03,8.6095278185e-02,5.1391416705e-01,4.2290351556e-02,2.4100701236e-01,8.6097135148e-01,8.2173277205e-01,8.6366048783e-01,6.3964053921e-01,9.7516912204e-03,2.4833888249e-01,1.7923190111e-01,8.8752095383e-02,5.7102423519e-01,1.8830458471e-01,4.5375344218e-01,4.4142508379e-01,3.6729186692e-01,2.7104142516e-01,4.0331089055e-02,1.9783999390e-01,3.5664992537e-01,1.4807126706e-01,1.2653500355e-01,1.8415516216e-01,5.8314754885e-02,3.1389181026e-01,8.0242913739e-01,5.6735248678e-01,1.3693516573e-07,7.8100948176e-01,1.8369424373e-01,5.7573085854e-01,9.9682888934e-02,7.3351803747e-01,3.8153466525e-01,1.4003727156e-02,6.0121332422e-01,5.9011547323e-02,8.6398145688e-01,1.2264571733e-02
7.4046489570e-02,1.4811002225e-02,1.8005270127e-03,1.0474915799e-01,6.5397979538e-01,7.3765545676e-02,7.6500136571e-01,8.6951607852e-01,7.4583928725e-01,8.9815648642e-01,6.0096564337e-01,1.0467782133e-02,2.5000730066e-01,9.5972019329e-02,2.7911450229e-01,7.9052931143e-01,2.5875318267e-01,3.4952955870e-01,2.2400123067e-01,2.3724352047e-01,3.2787711544e-01,5.3749362155e-03,2.4605430607e-01,4.2965299194e-01,1.2498759296e-01,3.0869325381e-01,2.3565640926e-01,3.5108987992e-02,9.0583815766e-01,9.4720267781e-01,5.1009533109e-01,5.6048388341e-05,8.3573857088e-01,9.7406918805e-02,8.0116180788e-01,4.5420248111e-01,1.7440973166e-01,8.5134238469e-02,7.6296615008e-04,1.7208204814e-01,1.6017105495e-01,8.2761876453e-01,1.0863213057e-01
1.5755569190e-01,1.0462473312e-02,1.7738915285e-03,1.2080721030e-01,7.7645726075e-01,3.7688539234e-01,7.9897532002e-01,7.1439938063e-01,5.7366257074e-01,7.3692521187e-01,5.6037320419e-01,1.0827851803e-02,2.5162495578e-01,2.6629252562e-05,5.2492041081e-01,8.7988357856e-01,2.6723427249e-01,2.2730222695e-01,5.0097834879e-02,1.2246632374e-01,3.5721988623e-01,9.1106487516e-02,2.9732964478e-01,3.5163200876e-01,1.0065208568e-01,4.9475649501e-01,4.8621745702e-02,2.9839502674e-01,4.3992236392e-01,6.4483757851e-01,4.4886735933e-01,2.0363243497e-04,8.8323166821e-01,1.6819061935e-02,4.4001155840e-01,6.9113698090e-01,5.8217282205e-02,6.9515023016e-03,2.9904561279e-02,1.5505982338e-02,4.3845003484e-02,7.7247835175e-01,4.3475323345e-01
2.5238325721e-01,6.8498267723e-03,1.5281144474e-03,1.3302398863e-01,8.6970381257e-01,4.2409458604e-01,2.9219483764e-01,4.5523280904e-01,3.5478777678e-01,4.5114018893e-01,5.1829929213e-01,1.0806438929e-02,2.5319112107e-01,1.0033664020e-01,7.6355340520e-01,8.0590605317e-01,2.0945983302e-01,1.1321323193e-01,2.8336674460e-03,3.9913388554e-02,3.5361741417e-01,1.1734825258e-01,3.5083752255e-01,1.7743932639e-01,7.6440469813e-02,6.1657501101e-01,3.6237046940e-02,4.9158583539e-01,9.8197415206e-03,1.8355121216e-01,3.8545376490e-01,3.6129993163e-04,9.2248779185e-01,6.4184367050e-03,2.5227675188e-02,5.4912188432e-01,5.9759282210e-01,1.9754196342e-01,9.8694612286e-02,3.7234632273e-01,2.6752670671e-02,7.0123293916e-01,5.8969364196e-01
3.4024193233e-01,3.9883620186e-03,1.1254680322e-03,1.4045197185e-01,9.2485540111e-01,1.3322938566e-01,1.4461273476e-03,1.9161441842e-01,1.5224863402e-01,1.6695763307e-01,4.7519589258e-01,1.0405057662e-02,2.5470509286e-01,1.7845627916e-01,9.3422429257e-01,5.9606769016e-01,1.1464049902e-01,3.1663744291e-02,1.0479908374e-01,1.7781573843e-03,3.1773909215e-01,2.8949294555e-02,4.0571337933e-01,2.9540436677e-02,5.3721466181e-02,6.2953011605e-01,2.2586185426e-01,3.5302934108e-01,6.2513894995e-01,3.0462589194e-03,3.2170346631e-01,4.4188728381e-04,9.5267956540e-01,7.4527799013e-02,1.6890460069e-01,1.8481527750e-01,8.0538650139e-01,5.3366361469e-01,2.0067962418e-01,6.9367504064e-01,1.5543110677e-01,6.1733587566e-01,3.8296916440e-01
4.0418839676e-01,1.8901972381e-03,6.6797035232e-04,1.4251505301e-01,9.3666929713e-01,1.0516886989e-02,3.6091050003e-01,2.4853103347e-02,2.4374368640e-02,9.8263707412e-03,4.3152605035e-01,9.6520905350e-03,2.5616619094e-01,6.4263892683e-02,9.9345649703e-01,3.2829026611e-01,3.0716725763e-02,9.5437207942e-05,3.0725874970e-01,1.3693376605e-02,2.5625164621e-01,1.1693052173e-02,4.6107055182e-01,1.1915082190e-02,3.3779415875e-02,5.2887672064e-01,1.9858830037e-01,7.0382473238e-02,8.4150004632e-01,2.7538180727e-01,2.5947519916e-01,4.0084324640e-04,9.7317065600e-01,1.6664488729e-01,6.5901903515e-01,8.6941642310e-05,3.0130020836e-01,7.9796923578e-01,3.2629193778e-01,4.8519168932e-01,7.9529372940e-02,5.2485375054e-01,6.8727478529e-02
4.3189073855e-01,5.6421807402e-04,2.7153708042e-04,1.3905322160e-01,9.0402246754e-01,2.6952815915e-01,8.3379206624e-01,1.9035456766e-02,7.9914767388e-03,4.9110027718e-02,3.8775889536e-01,8.6007814775e-03,2.5757375887e-01,6.4369946119e-03,9.2616125052e-01,1.0201075865e-01,1.2019599665e-04,2.5260089393e-02,5.1344515516e-01,7.3899114368e-02,1.8058035858e-01,1.0184606207e-01,5.1601459978e-01,1.3695470026e-01,1.7741674436e-02,3.5148132395e-01,1.4667501433e-02,2.6454017494e-02,1.5102415453e-01,7.4096494649e-01,2.0058332198e-01,2.6085826550e-04,9.8352918593e-01,2.0905605232e-01,7.7231162920e-01,1.9871230799e-01,7.8984119509e-03,8.1955019333e-01,4.6374731359e-01,6.7606519525e-02,5.7040350612e-03,4.2826928110e-01,3.3298232715e-02
4.1800663205e-01,1.6039994566e-05,3.6612068833e-05,1.3033497380e-01,8.3001833136e-01,4.5947526358e-01,7.1392659878e-01,1.7639720791e-01,1.0781806561e-01,2.6746732613e-01,3.4436460292e-01,7.3254708185e-03,2.5892716423e-01,1.3090560261e-01,7.4948129448e-01,1.2562302031e-03,3.8320450641e-02,1.0177552554e-01,6.2480955961e-01,1.7350271050e-01,1.0478608032e-01,1.0993848698e-01,5.6965775808e-01,3.1675067085e-01,6.5148806731e-03,1.6231885523e-01,8.0406368041e-02,2.8073941042e-01,1.7451152832e-01,9.5599727047e-01,1.4674491580e-01,9.9320479892e-05,9.8353683503e-01,1.6782316386e-01,3.4159708468e-01,5.6158601030e-01,4.6215677732e-01,5.8445153645e-01,6.0015046273e-01,8.3291421742e-02,1.3495828543e-01,3.3226403010e-01,3.2023824545e-01
3.6521359163e-01,2.4798451175e-04,2.2718003595e-05,1.1703648820e-01,7.2169174759e-01,2.4977079793e-01,1.8031178173e-01,4.3646402865e-01,2.9510508654e-01,5.6850717418e-01,3.0180934281e-01,5.9163385233e-03,2.6022579896e-01,1.6661360739e-01,5.0842395053e-01,6.3441058871e-02,1.2600352152e-01,2.1327674730e-01,5.8812429378e-01,2.9779226269e-01,4.2952515986e-02,1.8962903280e-02,6.2113328090e-01,4.2489813201e-01,7.3370293668e-04,3.0674190231e-02,2.5057849866e-01,4.8884183201e-01,8.5682868388e-01,7.1550786291e-01,9.9529720150e-02,5.5331026251e-06,9.7319344208e-01,7.5941475351e-02,2.4786389695e-03,6.8841891678e-01,8.3270449870e-01,2.4469572304e-01,7.2270481032e-01,5.0811828746e-01,1.1537342392e-01,2.4149148493e-01,5.7678262525e-01
2.8369261995e-01,1.2590693499e-03,2.3337520839e-04,1.0018918205e-01,5.8934027905e-01,5.3882360965e-03,2.9806113771e-02,6.9929189736e-01,5.1591577028e-01,8.1933930511e-01,2.6055027139e-01,4.4730273736e-03,2.6146907960e-01,3.5799451228e-02,2.6439598856e-01,2.6547341218e-01,2.1883703293e-01,3.3591605281e-01,4.2092342709e-01,4.2840964110e-01,6.5692617652e-03,2.0117908304e-02,6.6960944622e-01,3.8536442930e-01,7.2496031858e-04,4.7650558781e-03,1.4924972456e-01,3.6891334987e-01,5.9632691485e-01,2.4873358139e-01,6.0314364908e-02,3.1344771469e-05,9.5271700822e-01,6.9362651378e-03,2.5539163768e-01,4.3930054702e-01,4.4137562211e-01,1.9979941164e-02,8.1991299800e-01,6.8857531454e-01,2.7287305043e-04,1.6035149753e-01,4.8753496070e-01
1.8916482766e-01,3.0450126056e-03,6.1520970411e-04,8.1099715584e-02,4.4554530252e-01,1.5165544258e-01,4.8716295028e-01,8.6387571808e-01,7.0665887150e-01,9.0923701943e-01,2.2103062048e-01,3.0975970115e-03,2.6265644756e-01,2.3337985531e-02,7.9560911528e-02,5.3233021202e-01,2.6988455731e-01,4.4346354477e-01,2.0312219345e-01,5.4606206730e-01,2.3968675928e-03,1.1097608877e-01,7.1430299452e-01,2.2594357957e-01,6.4891470528e-03,9.4081237151e-02,2.6955812130e-04,8.3381649699e-02,4.4994512783e-03,6.0824052132e-04,3.0242232602e-02,1.6248597695e-04,9.2253910226e-01,1.6026667408e-02,7.2711366982e-01,8.9035537758e-02,4.3691837348e-03,5.5612743161e-02,8.8265550131e-01,3.4706518866e-01,1.0303925761e-01,9.2777018476e-02,1.6221659182e-01
