6.5567273761e-03,2.3408063084e-01,1.4572700284e-01,2.3893582054e-01,3.7822346001e-02,2.2673900351e-01,4.4603637861e-03,3.9617386428e-01,4.0336289125e-01,4.3800969059e-02,1.0210257895e-03,7.2806011449e-01,2.2956706429e-02,4.8454156206e-01,8.9634634152e-01,4.8533851649e-01,2.6146348672e-02,2.1079682173e-01,1.4857766737e-03,4.3690525036e-01,3.3506108536e-01,1.1753401174e-01,1.5908488372e-01,7.4378592889e-01,9.8898793776e-02,8.3923254033e-03,2.3348386786e-01,7.6916555337e-02,4.8961791947e-01,5.7469841496e-04,7.5566229969e-02,4.3911199262e-01,6.5045906501e-01,1.1773304409e-01,3.0204348327e-01,8.4476732925e-01,2.8233987851e-01,3.8224874710e-01,7.1190791093e-02,7.2004769582e-02,1.7822114860e-02,8.0635681645e-01,1.1129004468e-01
1.7621519406e-01,3.5703742792e-01,7.1120576254e-01,2.4391808439e-01,2.4124178693e-02,5.1252073560e-04,4.0753113724e-03,4.0658813488e-01,1.7875186075e-01,2.0029066703e-01,3.5150592588e-01,2.4623095365e-01,2.7592374594e-02,3.3828551837e-01,5.3054986464e-01,1.2900883356e-01,1.9313028968e-02,2.1180956158e-01,1.2157113911e-01,3.0595144089e-01,4.0372301293e-01,2.6152940765e-01,2.7876268314e-01,6.1161210220e-01,1.6589022959e-01,2.4774224819e-03,2.6509990314e-01,9.6196491627e-03,2.0706918444e-01,1.5263644052e-04,5.1510417139e-03,3.9759504001e-01,5.5430994407e-01,3.6072171381e-01,2.2837226720e-01,8.7432069238e-01,7.0790349956e-03,3.7413807711e-01,2.2941519723e-05,1.7096261361e-01,1.4217183476e-02,3.6912270564e-01,1.5233177364e-01
3.0075966325e-01,4.4840891857e-01,1.7444068055e-01,8.3941843210e-02,1.3408645814e-02,2.6571815766e-01,1.3555108654e-02,3.3614432307e-01,2.4567462701e-02,2.8183174727e-01,4.4982723616e-01,8.9863804734e-07,3.2127629933e-02,1.6015427965e-01,1.2996469001e-01,3.2000655402e-03,9.6290569900e-03,1.0429793887e-01,4.3865518217e-01,3.5427183372e-02,2.6357791251e-01,9.3265300095e-02,2.1992208079e-01,4.3546882201e-01,2.3084935573e-01,2.9966532432e-02,2.9660439068e-01,8.2634351118e-03,2.0929580429e-02,2.3420343892e-03,1.9911459968e-02,3.5616591244e-01,4.4232911648e-01,6.2558628693e-01,1.5068842706e-01,8.9422567215e-01,1.7241329959e-01,3.6597895826e-01,7.4363110441e-02,2.9694929263e-01,1.0991968778e-02,2.7998828707e-03,1.9676008601e-01
1.6198753777e-01,4.8319272895e-01,2.0018841562e-01,1.3811531857e-03,5.7760875841e-03,7.6103527836e-01,7.1261345578e-04,2.1328770795e-01,1.6700506406e-02,1.8529484883e-01,4.0797609662e-02,2.4461408948e-01,3.6403099893e-02,2.9820970397e-02,6.6221810622e-03,2.1159095890e-01,1.9795445695e-03,7.8452901728e-03,6.9921353206e-01,6.9778456108e-02,6.1079744955e-02,1.5449675907e-02,5.8962962760e-02,2.5249553794e-01,2.8139601400e-01,5.4602468895e-02,3.2752261602e-01,7.3372460614e-02,3.4817607870e-02,6.9402670066e-03,1.1209424457e-01,3.1525826059e-01,3.2495416070e-01,7.9720254230e-01,8.0582957857e-02,9.0402693894e-01,4.3198086015e-01,3.5777736169e-01,1.0888541007e-01,4.3342356629e-01,8.1604868370e-03,2.7535079516e-01,2.4302299844e-01
3.0283471147e-03,4.5187081549e-01,7.0859333845e-01,1.2132064673e-01,1.2979752543e-03,9.9840266940e-01,9.1524732770e-03,8.7627909126e-02,1.5902317146e-01,3.2775345164e-02,1.8603008755e-01,7.2650244111e-01,4.0268540990e-02,5.5800371863e-03,2.5659861240e-01,5.8244700786e-01,2.2331365691e-04,2.9734244689e-02,6.9491690214e-01,3.5256934035e-01,7.8424633337e-03,2.1431936133e-01,4.8780617813e-03,1.0127179194e-01,3.0789682937e-01,4.3891282773e-02,3.5738869864e-01,1.7976429082e-01,2.4100220606e-01,1.3521775268e-02,2.3327832406e-01,2.7530027674e-01,2.1312543447e-01,8.0097693385e-01,2.8516106458e-02,9.0350028720e-01,2.4200882804e-01,3.4953928961e-01,1.7527676164e-02,5.6246724051e-01,5.7350426481e-03,7.6420094412e-01,2.8950444081e-01
1.0237947035e-01,3.6301392803e-01,1.2285675437e-01,2.6204445571e-01,1.6241855243e-05,7.4393013788e-01,1.0218487998e-02,9.9064744603e-03,3.8148308959e-01,1.7172801706e-02,5.0858206582e-01,9.4613644688e-01,4.3588118489e-02,9.8273771932e-02,6.8517762495e-01,8.1014650672e-01,5.2463007698e-03,1.4561809320e-01,4.2920066052e-01,4.1920094077e-01,1.5949991239e-01,2.1391776750e-01,1.2789236041e-01,1.3682800923e-02,3.0530117530e-01,1.1960658522e-02,3.8575261181e-01,2.8628940290e-01,5.2470640967e-01,2.1477451183e-02,3.1980904750e-01,2.3671021269e-01,1.1726633909e-01,6.3526891042e-01,2.2566264944e-03,8.9265776417e-01,4.7313075092e-04,3.4127077092e-01,2.8039635265e-02,6.6713771113e-01,3.7261766558e-03,7.1141631752e-01,3.3458070921e-01
2.8597719141e-01,2.4093635871e-01,2.5961858900e-01,2.1034716828e-01,1.9428895347e-03,2.4836244375e-01,2.9117437823e-04,1.1507394184e-02,5.7458368763e-01,1.5822058881e-01,1.7128830166e-01,6.7584165447e-01,4.6245179741e-02,2.6644285777e-01,9.5852236681e-01,7.0704276771e-01,1.4514643374e-02,2.2660121576e-01,1.1451808336e-01,1.6020378832e-01,3.5756753548e-01,1.5206032507e-02,2.6828148422e-01,8.1965241257e-03,2.7410374146e-01,9.2598642272e-04,4.1218696375e-01,3.5174672411e-01,7.2800034503e-01,3.0071009757e-02,3.2623421509e-01,1.9989200184e-01,4.6311768628e-02,3.7210398643e-01,5.7226237260e-03,8.7174739431e-01,2.1337137268e-01,3.3297785682e-01,1.1421556063e-01,7.3369241878e-01,2.1426189478e-03,1.9883644003e-01,3.7667718571e-01
2.3215729002e-01,1.1904271767e-01,6.9471716994e-01,4.4553422881e-02,7.0598771696e-03,7.7032091359e-06,1.3077145060e-02,9.1784215370e-02,6.4327928748e-01,2.7752803392e-01,4.9575501445e-02,1.9580791250e-01,4.8146353459e-02,4.3486996273e-01,8.6371399351e-01,3.5810336967e-01,2.3352895256e-02,1.8260747215e-01,2.4734537066e-03,1.0859089908e-03,3.9506137217e-01,9.3762721042e-02,2.4376121724e-01,8.5969731770e-02,2.2025025384e-01,2.5341617759e-02,4.3629343760e-01,3.5081910813e-01,7.3771619468e-01,3.8507130981e-02,2.4917886370e-01,1.6523103109e-01,6.8753007124e-03,1.2586762518e-01,3.8396946110e-02,8.4124750569e-01,4.3469908490e-01,3.2466661636e-01,6.1223684906e-02,7.5339315856e-01,9.9125131611e-04,2.1186901805e-02,4.1432334339e-01
3.5212530358e-02,3.0687285980e-02,7.8710657293e-02,1.5851160087e-02,1.5319289303e-02,2.4358250482e-01,5.1636725393e-03,2.1832108025e-01,5.5375735860e-01,2.2420063657e-01,4.5934228868e-01,3.6422236828e-03,4.9224830854e-02,5.2822235011e-01,4.7460243226e-01,5.0888551443e-02,2.7302570895e-02,6.2570349906e-02,1.8265199412e-01,2.0326305231e-01,2.3279973953e-01,2.6157741097e-01,8.6169194191e-02,2.3060410242e-01,1.5400431565e-01,5.3004178285e-02,4.5770879332e-01,2.8386533208e-01,5.4844542787e-01,4.6005065421e-02,1.2911804183e-01,1.3309010689e-01,2.6327541223e-03,3.5872368615e-03,9.5404346651e-02,8.0185578817e-01,2.0079274509e-01,3.1634313197e-01,1.1697936594e-03,7.2365335009e-01,2.7707735007e-04,4.5390308435e-01,4.4620411521e-01
4.0191217975e-02,4.7140273063e-05,3.2212001856e-01,1.6772611131e-01,2.6643784825e-02,7.3908017757e-01,3.4196926756e-03,3.4002228083e-01,3.5008131935e-01,6.5684405495e-02,3.3706236360e-01,2.9854515264e-01,4.9442713357e-02,5.0474610614e-01,9.4281803043e-02,3.8573411633e-02,2.4371243296e-02,5.0842083127e-06,5.1099205083e-01,4.3457713723e-01,4.0348742418e-02,1.1701771066e-01,1.2624027217e-04,4.1160377545e-01,8.7991330620e-02,4.7427706324e-02,4.7611034106e-01,1.7678133112e-01,2.6554957224e-01,5.1870891318e-02,2.9116384183e-02,1.0380565761e-01,3.3979570773e-02,5.8412377481e-02,1.6823890578e-01,7.5447333360e-01,1.6670754083e-03,3.0801349510e-01,8.3764882598e-02,6.4837763888e-01,3.2006919499e-06,8.2608345866e-01,4.7120583233e-01
2.3837066469e-01,3.5506475354e-02,6.7002029948e-01,2.7007818362e-01,4.0927321192e-02,9.9826160087e-01,1.3766611397e-02,4.0774475503e-01,1.3250216559e-01,2.4632876850e-03,1.0628991718e-04,7.7481785002e-01,4.8792344400e-02,3.7494149859e-01,1.8998627174e-02,3.3130683158e-01,1.6037630402e-02,6.4501948534e-02,7.2496951046e-01,3.1500082088e-01,1.8822873698e-02,6.0596380279e-03,9.7352351795e-02,5.9080534076e-01,3.4792305373e-02,1.5967375743e-02,4.9122080347e-01,7.0984341297e-02,4.6508517669e-02,5.5561735933e-02,1.7020003571e-03,7.7684212074e-02,9.7993957125e-02,2.6651312695e-01,2.4603317655e-01,7.0018402325e-01,2.5447412817e-01,2.9968380164e-01,1.0310400952e-01,5.3744924149e-01,1.7081154919e-04,5.6068378128e-01,4.8845512716e-01
2.8253938643e-01,1.2736240091e-01,4.3411899155e-02,1.6783755701e-01,5.8036147415e-02,7.6574210364e-01,1.0731137539e-03,3.9414210248e-01,8.1141187751e-03,1.1449640876e-01,3.2302431766e-01,9.3875204348e-01,4.7296578475e-02,1.9686650055e-01,3.0739389663e-01,6.8784780316e-01,6.5056509213e-03,1.8432218534e-01,6.5349881178e-01,4.0986774041e-02,1.9071702420e-01,1.9426013627e-01,2.5160708342e-01,7.3042451557e-01,4.5461131739e-03,1.1827571870e-04,5.0281249380e-01,7.3938170466e-03,1.3256044597e-02,5.6736017538e-02,6.1274909233e-02,5.4999191043e-02,1.8870922053e-01,5.3743783890e-01,3.1717968687e-01,6.4022973381e-01,4.2960372771e-01,2.9136014757e-01,1.0975811473e-02,4.0543234280e-01,7.7918152204e-04,6.9190972577e-02,4.9734944210e-01
9.5313539010e-02,2.5047998512e-01,3.8569713989e-01,1.5905204253e-02,7.7810056494e-02,2.7063500181e-01,8.4379497721e-03,3.0470708740e-01,3.8141982831e-02,2.6008949453e-01,4.6770114351e-01,6.2041217324e-01,4.5007978010e-02,5.0169081636e-02,7.3482532599e-01,8.1437164644e-01,5.8374356428e-04,2.2619179739e-01,3.5372431298e-01,6.2714371517e-02,3.7639894768e-01,2.3119727720e-01,2.6260281992e-01,8.0102288303e-01,3.0171887666e-03,2.0784821645e-02,5.1071074668e-01,1.0604877428e-02,1.8430283706e-01,5.5285058263e-02,1.7654310666e-01,3.5988045212e-02,2.9766991641e-01,7.5342823374e-01,3.7106285896e-01,5.7598192930e-01,1.6017363334e-01,2.8304862442e-01,3.7050739053e-02,2.6965991223e-01,1.8256667690e-03,1.1363633657e-01,4.9757807821e-01
4.7138401056e-03,3.7117003409e-01,6.3529125615e-01,4.4468185199e-02,1.0006388561e-01,7.9456652582e-04,1.0854991475e-02,1.7555365508e-01,2.0780579991e-01,2.5510319037e-01,5.8636326600e-02,1.4979201854e-01,4.2006966284e-02,4.6289731105e-04,9.6834996048e-01,6.0661032291e-01,1.2592341687e-03,1.4353993232e-01,6.5330551173e-02,3.4448720883e-01,3.8182794581e-01,2.8469072542e-02,1.1606246380e-01,7.8771492205e-01,3.0496920400e-02,5.0708553412e-02,5.1479655002e-01,7.9375569912e-02,4.6443212357e-01,5.1343142052e-02,2.8695939121e-01,2.0849769761e-02,4.1471996860e-01,8.2060340589e-01,3.9964293092e-01,5.0891028855e-01,1.0617938387e-02,2.7475531486e-01,1.1632545459e-01,1.4795799636e-01,3.3057194964e-03,6.2510989517e-01,4.8913304872e-01
1.6947146207e-01,4.5640761083e-01,1.8087509305e-02,2.1025178920e-01,1.2458924996e-01,2.2210833685e-01,1.1755863270e-04,5.8834085959e-02,4.3359566530e-01,1.0584394155e-01,1.5753424280e-01,1.4740378593e-02,3.8399001282e-02,6.9980134591e-02,8.2606638511e-01,2.3577951115e-01,8.1913692555e-03,2.8298844049e-02,1.8902601421e-02,4.2337894626e-01,2.0133062525e-01,7.1266739600e-02,2.2571215239e-03,6.9330658892e-01,8.1748115943e-02,5.0421102593e-02,5.1500833833e-01,1.8710722451e-01,6.9770408277e-01,4.5275086902e-02,3.3452513735e-01,9.7428214128e-03,5.2894930321e-01,7.0976545515e-01,3.9865554774e-01,4.4054908613e-01,2.9424363730e-01,2.6648628822e-01,5.1172521270e-02,5.6305273725e-02,5.2129077221e-03,8.1060134196e-01,4.7230935796e-01
3.0093014220e-01,4.8286879075e-01,4.4832004357e-01,2.6208344053e-01,1.5115649412e-01,7.1650457089e-01,1.2682894710e-02,1.6798545508e-03,6.0437597882e-01,1.0878950216e-03,5.0771099739e-01,3.5525291596e-01,3.4310869824e-02,2.2762767617e-01,4.1880480735e-01,7.4801189236e-03,1.7883210253e-02,8.6492213202e-03,2.5156190564e-01,1.6977785972e-01,2.3529688043e-02,2.5716224074e-01,6.8954063277e-02,5.3770368720e-01,1.4700312695e-01,2.0301606888e-02,5.1134292033e-01,2.9213211003e-01,7.5426300377e-01,3.7642481547e-02,2.9425537196e-01,2.7834598187e-03,6.2971076151e-01,4.6909044598e-01,3.6824803420e-01,3.7246209552e-01,4.1687800196e-01,2.5824759606e-01,4.0145618134e-03,6.7351571270e-03,7.5389432274e-03,3.8251686768e-01,4.4769469622e-01
1.6877354759e-01,4.4331288744e-01,5.9163887930e-01,1.2143493101e-01,1.7951684249e-01,9.9682945180e-01,5.8874018703e-03,2.7169894580e-02,6.3608728718e-01,7.3325619960e-02,2.0030281791e-01,8.1835147872e-01,2.9886232166e-02,4.0289418276e-01,6.3797100541e-02,1.0985320490e-01,2.5445675777e-02,1.0644700295e-01,5.7728584396e-01,3.2674510107e-04,3.4230070783e-02,1.4125021787e-01,2.2955256527e-01,3.5371476980e-01,2.1382540438e-01,7.6640594352e-05,5.0385552710e-01,3.5382940137e-01,6.0262418124e-01,2.9151711320e-02,1.8730269092e-01,4.4530636232e-05,7.0761250698e-01,2.0318852937e-01,3.1295741288e-01,3.0620681758e-01,1.2161203121e-01,2.5004526775e-01,9.2413734469e-02,5.7558839450e-03,1.0273717576e-02,4.5768043204e-03,4.1614891036e-01
4.5407611648e-03,3.4856375277e-01,3.5460524668e-03,1.3975890612e-03,2.0940472886e-01,7.8686458167e-01,2.8040939853e-03,1.2501130331e-01,5.1312102760e-01,2.3119420596e-01,3.3170082084e-02,9.2398421295e-01,2.5280573665e-02,5.1738784447e-01,3.7572566817e-02,4.5853331989e-01,2.7063854972e-02,2.1291339143e-01,7.3564201903e-01,1.9341788819e-01,2.2224969554e-01,9.4394740604e-04,2.7552812627e-01,1.8013352289e-01,2.6947970356e-01,1.6422235542e-02,4.9265897984e-01,3.4833623150e-01,3.2720053463e-01,2.0588583334e-02,6.9846384482e-02,1.5547030319e-03,7.5539342536e-01,2.7634811077e-02,2.4103344738e-01,2.4329885243e-01,2.7003874162e-02,2.4188530603e-01,9.5995840602e-02,5.3496026447e-02,1.3405346042e-02,2.6275546162e-01,3.7877396737e-01
9.5968530869e-02,2.2454799982e-01,5.0798928673e-01,8.3835529302e-02,2.4054028314e-01,2.9349905238e-01,1.3901852014e-02,2.5569562561e-01,2.9600218883e-01,2.7502881736e-01,4.4009626296e-01,5.6265134046e-01,2.0655740899e-02,5.1989884638e-01,3.6055851485e-01,7.6617389968e-01,2.1921451970e-02,2.0962764631e-01,6.0001683739e-01,4.3182065400e-01,3.9110492727e-01,1.7203967574e-01,1.4718510275e-01,5.3559196604e-02,3.0335921577e-01,4.7779116686e-02,4.7792198984e-01,2.7777721202e-01,8.1312392498e-02,1.2745601294e-02,3.5830073101e-03,7.2981695930e-03,7.6859992317e-01,1.8734267831e-02,1.6320771747e-01,1.8517722987e-01,3.3124991074e-01,2.3377368265e-01,5.8308897524e-03,1.4368761108e-01,1.6920219262e-02,7.5676169511e-01,3.3687546015e-01
2.8287489974e-01,1.0520059226e-01,5.4045691511e-01,2.4385009295e-01,2.7263195210e-01,2.8710748507e-03,1.5000056969e-03,3.6645240617e-01,9.1598421535e-02,1.4938947902e-01,3.6492769239e-01,1.0891354719e-01,1.6174254244e-02,4.0930408751e-01,7.8116863512e-01,7.7924897644e-01,1.2612569045e-02,1.0024444561e-01,2.7884933910e-01,3.2386166191e-01,3.6433924039e-01,2.4505247281e-01,1.1166798562e-02,6.7972824218e-04,3.0900705425e-01,5.2788641082e-02,4.5986661631e-01,1.6944269013e-01,1.8385276315e-03,6.3486205588e-03,2.3318881825e-02,1.7214811788e-02,7.4600104096e-01,1.8035554880e-01,9.1092389141e-02,1.3317149138e-01,3.9697948565e-01,2.2571633399e-01,4.6695066940e-02,2.6448906306e-01,2.0803062371e-02,7.2066728035e-01,2.9191700009e-01
2.3779887828e-01,2.3179074330e-02,2.5181263951e-04,2.3900916287e-01,3.0537922944e-01,2.0135121340e-01,7.7070494231e-03,4.1255795025e-01,5.1891524132e-04,1.3178975086e-02,2.7601033803e-03,3.3119234888e-02,1.1993596776e-02,2.3506951252e-01,9.7177335566e-01,4.8698340636e-01,3.8331031113e-03,6.4288500572e-03,2.8928822353e-02,4.6907408729e-02,1.6992322286e-01,4.5240161280e-02,4.4082264766e-02,3.2644645327e-02,2.8534683241e-01,2.4843419116e-02,4.3876492038e-01,6.5233570015e-02,1.3301972771e-01,1.9896713942e-03,1.1868729807e-01,3.1200829246e-02,6.8970318938e-01,4.4224945502e-01,3.5447594886e-02,8.8471276555e-02,8.6494495400e-02,2.1771915668e-01,1.1671626149e-01,4.0003992897e-01,2.5037001392e-02,2.1043452942e-01,2.4546908981e-01
3.9713904792e-02,9.2734662129e-04,5.6279973186e-01,7.6647052273e-02,3.3847546977e-01,6.9336686774e-01,1.1447954586e-02,3.7539479473e-01,6.7593740506e-02,3.8670007633e-02,2.9357879448e-01,4.1383742334e-01,8.2606801927e-03,7.5125377130e-02,7.8390325076e-01,1.3023264344e-01,1.1884922161e-05,3.2530339794e-02,5.0079100102e-02,5.5967752457e-02,1.1024846557e-02,5.0815325468e-02,2.0319336192e-01,1.4271421060e-01,2.3688780560e-01,8.0223313837e-04,4.1493486565e-01,5.4551604516e-03,4.0183123635e-01,7.2167525914e-05,2.3959386024e-01,4.9109826263e-02,6.0495381350e-01,6.9058297508e-01,4.5759434844e-03,5.2099110006e-02,5.0235694841e-02,2.0978800334e-01,4.1335547419e-02,5.3254325224e-01,2.9603636562e-02,1.7149947875e-02,1.9915426185e-01
3.5665945732e-02,4.4534245053e-02,4.8337951669e-01,2.7525594118e-03,3.7161075998e-01,9.9410992757e-01,2.1073379917e-05,2.6996945761e-01,2.5980812516e-01,1.9362270581e-01,4.8258045784e-01,8.5641244551e-01,5.1066822110e-03,1.0102228546e-03,3.6389764771e-01,2.9942562396e-03,3.0765406861e-03,1.4951667483e-01,3.2538947930e-01,3.3615739827e-01,5.3695557537e-02,2.4843487528e-01,2.8190686678e-01,3.0768048182e-01,1.7286548012e-01,1.2374576903e-02,3.8873552702e-01,1.3228156194e-02,6.5863350976e-01,7.7357084929e-04,3.2252968958e-01,7.0754344170e-02,4.9965228576e-01,8.1741716212e-01,3.0837102824e-03,2.4887010884e-02,3.6416231661e-01,2.0192867828e-01,8.4728334441e-03,6.4460219902e-01,3.4483122292e-02,4.4049015176e-01,1.5459039988e-01
2.3274704771e-01,1.4206742653e-01,8.3099693018e-03,1.2928048353e-01,4.0447482132e-01,8.0724292224e-01,1.2224561406e-02,1.3885279164e-01,4.8255259253e-01,2.8206011307e-01,7.9222067660e-02,9.0206732178e-01,2.6424368795e-03,4.5873686766e-02,3.8915236519e-02,2.1012513743e-01,1.1481094623e-02,2.2726595834e-01,6.3473569631e-01,4.2715104156e-01,2.5334375312e-01,1.6513418254e-01,1.7801949515e-01,4.9276065879e-01,1.0548147509e-01,4.4296928775e-02,3.6056168014e-01,8.5546169766e-02,7.6047219591e-01,4.0289676162e-03,3.2393088491e-01,9.5907823517e-02,3.8361361630e-01,7.6762313715e-01,3.1193547348e-02,7.4574603268e-03,3.7062366826e-01,1.9414693320e-01,1.0005302949e-01,7.2150415060e-01,3.9654253416e-02,8.2409052719e-01,1.1333422229e-01
2.8567003269e-01,2.6683846727e-01,6.1100137461e-01,2.6453307024e-01,4.3675991482e-01,3.1689543978e-01,6.6234182672e-03,3.4989832898e-02,6.2619051199e-01,1.9213071523e-01,1.3039729505e-01,5.0347582452e-01,9.5453977866e-04,1.8964959534e-01,6.2097449467e-02,5.8092915467e-01,2.0985841582e-02,1.7929899390e-01,7.3078015195e-01,1.7945466216e-01,4.0133374835e-01,2.7753689556e-04,2.6420813774e-02,6.5893096551e-01,4.7578091350e-02,5.4464809455e-02,3.3083785285e-01,1.9443852197e-01,6.5065666197e-01,9.5370760981e-03,2.4306143701e-01,1.2430697554e-01,2.6765360944e-01,5.6284403000e-01,8.4711262157e-02,2.0916210408e-04,5.6083744586e-02,1.8644846308e-01,8.7771823329e-02,7.5315237550e-01,4.5094557341e-02,5.7320077644e-01,7.6826902444e-02
1.0171353899e-01,3.8470573097e-01,4.2222906838e-01,2.0359415318e-01,4.6816372296e-01,6.2318556773e-03,2.2354336055e-03,3.2054423675e-04,6.2002213641e-01,3.7573026677e-02,5.0328375928e-01,7.3821242569e-02,1.0230498232e-04,3.6803100304e-01,4.1538675979e-01,8.0982748150e-01,2.6796080386e-02,5.8968614514e-02,5.3673055405e-01,1.0176009893e-05,3.4301353681e-01,1.4841781625e-01,2.3949765903e-02,7.7115473339e-01,1.0190776774e-02,2.9467135596e-02,3.0001192832e-01,2.9778855474e-01,3.9031801978e-01,1.6788129725e-02,1.2239983395e-01,1.5565453806e-01,1.6258073746e-01,2.9208772475e-01,1.5565162168e-01,3.3079222021e-03,7.9478055548e-02,1.7883890191e-01,2.2455757805e-03,7.3539166542e-01,5.0780391707e-02,7.6811013990e-02,4.6343725140e-02
3.1703585311e-03,4.6341669151e-01,2.7463239208e-02,3.8790020300e-02,4.9839218057e-01,1.8136483895e-01,1.3959310628e-02,4.8844417828e-02,4.6708359019e-01,1.3864414180e-02,2.3007593318e-01,5.8487118858e-02,1.1568071272e-04,5.0123289176e-01,8.2359239117e-01,7.0818547848e-01,2.5980816772e-02,1.1624027050e-04,2.0773915284e-01,1.8362804089e-01,1.3932870956e-01,2.5500957098e-01,1.7381481251e-01,8.0576981096e-01,4.4494845858e-04,2.2749754241e-03,2.6854839631e-01,3.5562323136e-01,1.2437921497e-01,2.5111055159e-02,2.5326284220e-02,1.8962238706e-01,7.8188697832e-02,7.3039302470e-02,2.3342980735e-01,1.6682855986e-02,3.9179742596e-01,1.7132381865e-01,5.6686443692e-02,6.7055388731e-01,5.6687047135e-02,1.0454498872e-01,2.2949538012e-02
1.6268868718e-01,4.8143333036e-01,6.5105521845e-01,1.9809287032e-02,5.2716222846e-01,6.6972693179e-01,1.9884917305e-03,1.6096746675e-01,2.4265246429e-01,1.5099042672e-01,1.9869130016e-02,4.7336893463e-01,9.9419693584e-04,5.2967777951e-01,9.6874711020e-01,3.5976611084e-01,1.8951313177e-02,6.8202359066e-02,6.8508438521e-03,4.2864132926e-01,3.1332987850e-03,6.4945805397e-02,2.8142799848e-01,7.5547768006e-01,2.0198003558e-02,8.7538487992e-03,2.3692135413e-01,3.4557364115e-01,8.8064070087e-04,3.3735579056e-02,2.8308431727e-03,2.2585497120e-01,2.2343556149e-02,9.0885000928e-04,3.0644074710e-01,4.0028009696e-02,3.3875822400e-01,1.6390871309e-01,1.1537638493e-01,5.6715182429e-01,6.2788854604e-02,6.1340276949e-01,7.4615539257e-03
3.0079153302e-01,4.3382567716e-01,3.5895800003e-01,1.7540895678e-01,5.5420446400e-01,9.9011006432e-01,6.9679863325e-03,2.9141429578e-01,5.7195576304e-02,2.7552046956e-01,4.1824310520e-01,8.8839672026e-01,2.7069818787e-03,4.4064306301e-01,7.3778426402e-01,5.1701061442e-02,9.2536260402e-03,1.8749594708e-01,9.4685765029e-02,3.3251619204e-01,7.6753773974e-02,3.3107822000e-02,2.0706208072e-01,6.3088233342e-01,6.5685329445e-02,4.0358345565e-02,2.0560736290e-01,2.7152669762e-01,8.8570359157e-02,4.1863515615e-02,6.6729744865e-02,2.6397303350e-01,2.5056103954e-04,1.0704809577e-01,3.6379067669e-01,7.2809359192e-02,3.1473255904e-02,1.5659901186e-01,3.2004654951e-02,4.3876150195e-01,6.9059297009e-02,8.1442966282e-01,4.2080385598e-04
1.7552194818e-01,3.3362081875e-01,5.7100091006e-02,2.6984575404e-01,5.7926566377e-01,8.2682440090e-01,1.1990713412e-02,3.8751034963e-01,1.9963083375e-03,2.2995474386e-01,3.9124095215e-01,8.7334919255e-01,5.1938468887e-03,2.7395148253e-01,3.1060979112e-01,3.7866102643e-02,1.7797858506e-03,2.2530878952e-01,4.0101555302e-01,5.3177212570e-02,2.8325551408e-01,2.3569374994e-01,4.7275344121e-02,4.5825444452e-01,1.2823777795e-01,5.5403226327e-02,1.7507826663e-01,1.6212178397e-01,3.3863405606e-01,4.8742637397e-02,1.8345866056e-01,3.0357758115e-01,1.3968970102e-02,3.4532328221e-01,3.9692256873e-01,1.1427702584e-01,1.1367949086e-01,1.4940006445e-01,1.4412318677e-02,3.0223974356e-01,7.5471124391e-02,3.9594504398e-01,2.0732374275e-03
