2.5822435444e-01,6.0734576929e-01,9.5226153937e-01,2.4797897968e-01,6.6969573274e-02,1.5002337177e-02,8.7997287927e-01,2.1516559665e-01,9.0373630963e-02,4.5735499050e-01,5.9674428876e-02,7.3011336178e-01,4.1487055938e-01,6.8257494164e-01,1.3707716036e-02,2.3844803474e-01,2.9959176274e-01,7.5878356546e-01,4.2270272260e-01,3.7064377513e-01,3.7785454500e-02,2.6579830580e-01,4.1563359372e-02,3.0602488538e-01,1.5087162317e-01,3.1568157630e-03,3.0054875517e-01,1.6178665233e-03,6.4230081997e-05,5.9779016671e-02,3.8686049844e-03,4.5040660730e-01,4.4626145620e-01,6.6887003430e-02,5.7790409355e-01,1.3655165921e-02,3.0495877101e-01,4.7475324232e-02,1.7308598125e-02,5.9543277338e-01,1.9678464439e-01,9.9634743009e-04,7.5077156711e-02
8.9390928291e-03,4.7561748387e-01,8.4229944861e-01,1.9775970588e-01,1.0182655037e-01,1.5594259975e-02,8.6909098680e-01,9.4964460545e-02,4.4226502324e-01,1.7278614477e-01,7.2286270156e-02,7.3559892849e-01,4.9149053639e-01,6.0564695328e-01,5.7097515999e-02,2.4352971459e-01,2.7328246950e-01,9.6794679371e-01,6.3502145593e-02,1.5526675466e-01,3.9042358269e-02,1.9876274533e-01,5.8174547697e-01,2.9583611562e-01,3.4439533772e-02,2.0139306163e-02,1.6046597324e-01,2.4864671992e-02,9.7131794313e-03,1.2280705389e-01,8.6534840537e-02,5.3059916993e-01,5.0260451023e-01,2.3105335760e-02,3.3457761246e-01,2.0085296979e-02,1.5577193798e-01,6.5704284445e-03,2.9280944318e-01,5.9274959784e-01,8.5291180694e-02,2.4125605643e-02,1.3500671164e-01
3.5246277686e-01,2.5592772779e-01,4.3651620966e-01,1.4570917277e-01,1.3505661258e-01,1.6197342333e-02,8.2039462951e-01,1.2909614916e-02,4.8975175387e-01,1.0083797493e-02,8.5861666349e-02,7.4095713202e-01,5.6616994917e-01,2.5565341487e-01,3.9792821317e-02,2.4800340524e-01,2.4475344260e-01,7.7789341246e-01,6.2160150214e-02,1.5435702561e-02,3.9568705801e-02,1.1547644647e-01,5.0459344388e-01,2.7741924967e-01,7.6796346017e-04,9.7410219925e-02,5.0890062512e-02,7.0491091082e-02,4.1491081066e-02,6.5406003410e-01,3.4953692197e-01,5.9491588115e-01,5.0577383614e-01,1.4353394819e-03,1.0927370965e-01,2.7332290671e-02,4.5756290656e-02,3.8420686541e-03,4.4939032103e-01,5.9001419405e-01,6.2075697496e-01,1.2381797275e-02,6.9948322731e-02
1.9581266460e-01,6.4070090237e-02,6.7785703077e-02,9.6348649559e-02,1.6174086155e-01,1.6811562025e-02,7.3817990138e-01,9.0715602538e-03,1.5035408692e-01,5.2003242219e-02,1.0031642766e-01,7.4618582579e-01,6.3653567999e-01,7.5768883141e-03,6.4117459561e-04,2.5184504472e-01,2.1475723349e-01,3.4541666450e-01,4.2064926870e-01,2.6539576861e-02,3.9344522038e-02,4.2499368128e-02,7.8708725775e-03,2.5184242662e-01,5.7332969094e-02,1.7717976641e-01,1.2383959047e-03,1.2750307039e-01,9.3558112106e-02,9.0576516958e-01,5.9143579081e-01,6.3829132061e-01,4.5508708686e-01,6.0998263912e-03,2.0192436504e-03,3.5137963168e-02,4.2228337774e-04,4.0110645089e-02,2.0462152583e-01,5.8722710120e-01,4.0544068664e-01,9.6474359470e-03,4.0659572235e-04
3.7399425187e-02,1.1684691170e-03,3.8586550021e-02,5.3965742937e-02,1.7792934655e-01,1.7436896413e-02,6.2969995676e-01,8.5324564555e-02,1.3572069513e-02,2.7722299213e-01,1.1556091077e-01,7.5128291510e-01,7.0035168875e-01,1.2720619902e-01,2.7534635882e-02,2.5503397062e-01,1.8408509560e-01,2.7308053846e-02,6.1204418220e-01,1.8259179946e-01,3.8378314827e-02,3.1038639440e-03,3.6482548144e-01,2.2058904786e-01,1.9157549285e-01,1.9978946398e-01,2.4840742541e-02,1.8216311400e-01,1.6289978418e-01,5.2363126978e-01,6.2695580164e-01,6.5730934919e-01,3.6145697890e-01,3.6189832311e-02,6.0431353651e-02,4.3224226965e-02,3.0281976480e-02,1.0447043026e-01,1.0432391933e-10,5.8438886866e-01,1.3884458542e-03,2.6139875729e-02,5.5190413456e-02
3.8124343574e-01,1.0037691132e-01,3.7287152738e-01,2.2241962376e-02,1.8122575812e-01,1.8073322452e-02,5.0452512208e-01,2.0443138701e-01,3.1698248415e-01,5.7118952768e-01,1.3150057480e-01,7.5624635795e-01,7.5559006849e-01,4.8637067959e-01,6.0099711027e-02,2.5755303115e-01,1.5354611232e-01,8.6005850706e-02,3.5502303012e-01,3.9945787890e-01,3.6706752039e-02,9.8531404277e-03,6.6047641887e-01,1.8547174294e-01,3.7368983421e-01,1.4832984921e-01,1.1536068205e-01,2.2130044387e-01,2.4550147113e-01,4.5536411960e-02,4.2889139966e-01,6.5047215540e-01,2.4504181476e-01,8.5841746084e-02,2.5857715615e-01,5.1302998118e-02,1.2841149726e-01,1.7756885101e-01,2.0460783174e-01,5.8150005590e-01,4.6330911867e-01,2.3262454185e-04,1.3282627701e-01
1.3334277755e-01,3.0940485125e-01,7.9641852111e-01,3.9329329140e-03,1.7114214311e-01,1.8720816684e-02,3.7369858168e-01,3.0822763829e-01,5.3359156765e-01,7.8438265232e-01,1.4803656760e-01,7.6107416593e-01,8.0049548701e-01,7.0026203418e-01,2.5230623396e-02,2.5938867743e-01,1.2394585463e-01,4.7308461875e-01,2.7368415948e-02,5.6021594756e-01,3.4393270012e-02,6.0594856697e-02,1.3698238015e-01,1.4852724091e-01,5.6324137256e-01,6.1286818278e-02,2.4849671607e-01,2.3548460495e-01,3.3658084103e-01,1.4442990267e-01,1.4894445138e-01,6.1831821920e-01,1.3090545633e-01,1.4537994597e-01,5.0848701587e-01,5.9086459615e-02,2.7205654921e-01,2.3742568273e-01,4.4938763330e-01,5.7856123234e-01,5.8543825222e-01,2.8732039188e-02,8.9512913638e-02
8.2438238259e-02,5.1807830614e-01,9.6178160968e-01,6.2903309765e-04,1.4917113421e-01,1.9379355248e-02,2.4876212516e-01,3.4602566300e-01,2.8717085009e-01,8.0836594883e-01,1.6506633879e-01,7.6576440491e-01,8.3364096679e-01,5.3971738031e-01,1.2054583444e-03,2.6053103636e-01,9.6065131364e-02,8.6920599706e-01,1.1068355479e-01,5.7819438918e-01,3.1525666126e-02,1.3914750491e-01,1.3621431880e-01,1.1189824437e-01,7.1814421566e-01,3.7585858795e-03,3.8850638685e-01,2.2129780929e-01,4.3086473549e-01,6.8111278398e-01,1.5324601926e-03,5.6337990271e-01,4.3621144942e-02,2.0320227895e-01,6.9920991122e-01,6.6297315248e-02,4.2790868370e-01,2.6604236139e-01,2.9282260975e-01,5.7557297729e-01,4.8978753065e-02,5.1457526087e-03,5.4776370390e-03
3.9049181792e-01,6.1641013438e-01,7.3330942135e-01,1.2617249815e-02,1.1856500220e-01,2.0048913871e-02,1.4073790664e-01,2.9936724876e-01,5.7286496190e-03,6.3094079330e-01,1.8248427578e-01,7.7031519592e-01,8.5397323058e-01,1.7674402384e-01,4.1958633098e-02,2.6097396370e-01,7.0639392733e-02,9.4757150916e-01,4.8250766936e-01,4.4370024957e-01,2.8212766862e-02,2.2046068498e-01,6.6014100455e-01,7.7709157283e-02,8.0400547802e-01,1.8769678892e-02,4.9780190096e-01,1.8215847966e-01,5.2289446601e-01,9.0016933264e-01,9.9561501012e-02,4.8998400780e-01,1.9809507126e-03,2.4804096137e-01,7.4607171168e-01,7.2678668656e-02,5.5982887090e-01,2.5481403590e-01,1.7313870053e-02,5.7253587977e-01,2.5426585742e-01,1.7607486817e-02,3.6375052934e-02
7.7375327960e-02,5.5257181413e-01,2.9842326047e-01,3.8856249732e-02,8.3854236699e-02,2.0729467879e-02,5.9156047451e-02,1.9103747300e-01,1.7810212274e-01,3.4235094112e-01,2.0018235868e-01,7.7472471582e-01,8.6084617188e-01,2.3108462541e-04,5.6002795719e-02,2.6071507714e-01,4.8339330252e-02,6.4352993610e-01,5.9631499355e-01,2.2924512680e-01,2.4580297800e-02,2.7860366460e-01,3.6578248084e-01,4.7942874041e-02,8.0176149036e-01,9.5093519548e-02,5.4704116238e-01,1.2749755298e-01,6.0734185182e-01,4.9326334693e-01,3.6794898294e-01,4.0391100819e-01,1.4949891939e-02,2.7115832136e-01,6.2826745726e-01,7.8003175604e-02,6.3722742657e-01,2.0711699147e-01,1.1980493234e-01,5.6945053845e-01,6.6543289460e-01,1.9552089863e-02,1.2497532543e-01
1.3932552192e-01,3.6021110558e-01,1.3870843744e-02,7.7066832708e-02,5.0176917999e-02,2.1420992188e-02,1.1213868933e-02,7.3937883452e-02,5.0489566241e-01,8.9381846427e-02,2.1805083025e-01,7.7899119810e-01,8.5404138646e-01,1.9929426594e-01,1.1810016024e-02,2.5975576913e-01,2.9753184953e-02,2.0791430104e-01,2.8482580395e-01,5.0451037621e-02,2.0766112298e-02,2.9503467678e-01,7.6672115465e-03,2.4325775814e-02,7.1191048249e-01,1.7564861939e-01,5.2300511863e-01,7.0486020062e-02,6.7931770188e-01,3.3141210623e-02,6.0113105124e-01,3.1193979407e-01,7.9735791552e-02,2.6804950071e-01,3.9809801511e-01,8.2081143420e-02,6.4215715531e-01,1.3729342235e-01,4.1542954109e-01,5.6631756148e-01,2.0919904650e-01,3.7132587742e-03,1.0716832079e-01
3.7923665133e-01,1.4071706418e-01,1.1307745366e-01,1.2392991012e-01,2.2518149846e-02,2.2123461313e-02,1.1409298270e-03,5.2526613095e-03,4.1850133908e-01,7.0117776403e-04,2.3597887657e-01,7.8311293351e-01,8.3377511273e-01,5.6065756832e-01,8.5892614988e-03,2.5810119934e-01,1.5371230497e-02,1.0567669970e-04,5.8825623877e-03,3.7135957644e-03,1.6914959908e-02,2.6451387996e-01,5.0375116623e-01,8.2276041092e-03,5.5440196189e-01,2.0018899286e-01,4.3214662286e-01,2.4861269264e-02,7.3465488086e-01,1.6745446710e-01,6.2050844907e-01,2.2131378401e-01,1.8239042509e-01,2.3932031239e-01,1.5775036888e-01,8.4767289057e-02,5.7347495046e-01,6.6338826367e-02,3.7096057153e-01,5.6313756644e-01,7.6484288358e-02,2.9275178033e-02,1.5937119429e-02
3.3788059614e-02,9.7801222506e-03,5.1466149025e-01,1.7537481109e-01,4.9721367136e-03,2.2836849364e-02,2.9825885779e-02,1.8523411664e-02,6.8977513876e-02,1.2141458290e-01,2.5385531423e-01,7.8708827083e-01,8.0069136020e-01,6.9715688148e-01,5.3570847439e-02,2.5576026696e-01,5.5728405182e-03,1.9154530698e-01,1.6949006098e-01,1.1423097424e-01,1.3172993090e-02,1.9677434093e-01,5.8242359089e-01,5.8201867313e-04,3.6420734940e-01,1.5036125217e-01,2.9885806419e-01,1.6169520019e-03,7.7014957094e-01,7.0714855673e-01,4.1123960273e-01,1.3917045170e-01,3.0081253473e-01,1.9056918630e-01,1.3930260039e-02,8.5965914989e-02,4.4710685792e-01,1.5588793824e-02,6.6608060574e-02,5.5991118016e-01,6.1371766559e-01,7.2187574155e-04,2.0265001370e-02
2.0208693071e-01,3.6414232615e-02,8.8919378101e-01,2.2693287349e-01,1.3613691033e-04,2.3561130049e-02,9.4738090292e-02,1.0726952262e-01,6.3412365328e-02,3.9012360358e-01,2.7156927990e-01,7.9091561747e-01,7.5584144459e-01,4.6254704222e-01,4.5775004574e-02,2.5274556279e-01,6.1648133372e-04,6.2429629946e-01,5.3516977773e-01,3.2241848221e-01,9.6822206752e-03,1.1341816469e-01,4.2023657158e-02,1.8324472135e-03,1.8355531820e-01,6.3430838634e-02,1.5892284801e-01,6.3539738597e-03,7.8374676095e-01,8.9256928659e-01,1.3360810824e-01,7.1979196768e-02,4.0950616878e-01,1.3129620854e-01,3.0488662779e-02,8.5634318567e-02,2.9235514091e-01,3.0353285515e-04,5.1341916443e-02,5.5663903860e-01,4.1854386638e-01,2.4747078284e-02,1.1213563366e-01
3.4865996206e-01,2.0658114748e-01,9.2943635981e-01,2.7412560561e-01,8.7260019852e-03,2.4296276675e-02,1.9015085363e-01,2.2815289445e-01,4.1147200387e-01,6.7015477283e-01,2.8901091785e-01,7.9459344013e-01,7.0065057968e-01,1.0818868700e-01,2.7027257511e-03,2.4907330155e-01,6.3289400535e-04,9.4134089954e-01,5.6542729119e-01,5.1603324470e-01,6.5751185871e-03,4.1027593986e-02,2.6775715673e-01,1.1906367532e-02,5.2555813999e-02,4.4117420466e-03,4.9908779226e-02,3.7930911242e-02,7.7465922390e-01,4.6272503643e-01,2.5801218556e-04,2.5031831289e-02,4.8506988937e-01,7.3051848538e-02,2.0007423969e-01,8.3784313356e-02,1.4510366419e-01,2.5079223050e-02,3.5269814900e-01,5.5332178676e-01,4.3051811177e-04,1.1576987863e-02,1.2138134832e-01
7.1585403194e-03,4.3058966693e-01,6.0237725849e-01,3.1285370178e-01,2.9470212404e-02,2.5042262148e-02,3.0764666330e-01,3.2214158123e-01,5.0861139782e-01,8.1907583935e-01,3.0607206120e-01,7.9812026540e-01,6.3687258777e-01,1.3740836020e-02,2.1047550927e-02,2.4476323467e-01,5.6216455923e-03,8.8111864126e-01,2.1578858775e-01,5.9068918304e-01,3.9696023391e-03,2.6879454789e-03,6.8100197759e-01,3.0219513660e-02,2.9449372528e-04,1.7443484888e-02,1.0823954552e-03,8.8739046591e-02,7.4341309457e-01,2.2649274669e-02,1.1332507580e-01,2.0258101862e-03,5.1123503707e-01,2.7186129954e-02,4.4739707214e-01,8.0481808262e-02,3.9497135022e-02,8.2465973837e-02,4.2711132877e-01,5.4996007851e-01,4.5079058902e-01,1.0423636400e-02,3.0876741265e-02
2.6413121413e-01,5.9036987757e-01,1.7631102885e-01,3.3975312057e-01,5.9298094933e-02,2.5799058974e-02,4.3685979451e-01,3.4333733416e-01,1.8610906531e-01,7.6114108230e-01,3.2264690280e-01,8.0149468038e-01,5.6653416775e-01,2.8039477781e-01,5.9626934515e-02,2.3983854405e-01,1.5451140572e-02,4.9331263526e-01,1.7020153791e-04,5.0613605727e-01,1.9645521018e-03,1.0625713829e-02,2.2248870922e-01,5.5709762039e-02,3.8374873294e-02,9.2779816549e-02,2.5551905697e-02,1.4653575020e-01,6.9181740817e-01,1.9177698134e-01,3.8620875693e-01,4.7730290787e-03,4.8236832817e-01,2.6368622353e-03,6.6265468593e-01,7.5844459439e-02,2.3620390230e-05,1.5520795862e-01,1.4036013344e-01,5.4655457652e-01,5.9403658877e-01,2.5596695825e-02,8.2592559122e-03
3.0197293708e-01,6.0170518050e-01,7.5018305627e-04,3.5248729583e-01,9.3794360743e-02,2.6566639262e-02,5.6639079598e-01,2.8138946131e-01,4.1195351487e-03,5.2581785668e-01,3.3863265135e-01,8.0471533323e-01,4.9187049186e-01,6.2245787162e-01,3.1833497699e-02,2.3432571734e-01,2.9862092124e-02,9.7861210699e-02,2.3549887047e-01,3.0796010845e-01,6.3606016977e-04,6.2309548695e-02,6.7523259845e-02,8.6898732435e-02,1.5834201341e-01,1.7407779216e-01,1.1674808591e-01,1.9739444052e-01,6.2285936398e-01,7.3205001575e-01,6.0990146333e-01,3.3057124005e-02,4.0468468501e-01,4.1879380951e-03,7.5028041481e-01,7.0037478631e-02,3.5836248206e-02,2.2143213079e-01,9.6664413176e-03,5.4310595205e-01,5.6249477411e-02,3.9973802655e-04,9.5422200736e-02
2.8342228264e-04,4.5862098940e-01,2.1971156163e-01,3.4995009798e-01,1.2785268099e-01,2.7344974722e-02,6.8481217327e-01,1.6654946399e-01,2.7874055064e-01,2.3279861280e-01,3.5393016889e-01,8.0778093370e-01,4.1525417773e-01,6.7344422222e-01,6.1101838528e-05,2.2825440554e-01,4.8474361718e-02,2.1010135027e-02,5.7587669273e-01,1.0300654775e-01,3.4543234592e-05,1.4125750108e-01,6.1332817630e-01,1.2197753085e-01,3.3355975922e-01,2.0053584020e-01,2.5018789028e-01,2.2906030622e-01,5.4053137751e-01,8.8299928292e-01,6.1307204841e-01,8.4650511695e-02,2.9490918047e-01,3.1537100839e-02,6.7137157545e-01,6.3267747284e-02,1.3863077786e-01,2.6122530802e-01,2.7076645166e-01,5.3961488490e-01,2.4122999443e-01,2.8985001286e-02,1.3091773670e-01
3.1894243473e-01,2.3653380224e-01,6.5357580926e-01,3.3236191583e-01,1.5643155395e-01,2.8134036670e-02,7.8167654609e-01,5.4898078602e-02,5.3298267628e-01,3.1121726255e-02,3.6844458564e-01,8.1069025364e-01,3.3911989277e-01,3.7872712862e-01,3.5636027146e-02,2.2165726347e-01,7.0796986573e-02,3.2616122349e-01,5.2099924268e-01,1.7746895311e-03,1.8282905536e-04,2.2229310861e-01,4.6084308826e-01,1.5891166151e-01,5.2512473263e-01,1.5236637200e-01,3.9004730916e-01,2.3390320175e-01,4.4959993445e-01,4.3215396663e-01,3.9329209157e-01,1.5548982835e-01,1.7667617614e-01,7.9354844844e-02,4.6096086463e-01,5.5776446116e-02,2.8457118948e-01,2.6262193804e-01,4.5270611102e-01,5.3608206319e-01,6.6611832207e-01,4.5393322360e-03,4.8999145537e-02
2.4407868299e-01,5.2500840854e-02,9.4643350958e-01,3.0125051289e-01,1.7530057614e-01,2.8933796023e-02,8.4843833794e-01,9.5892114544e-04,3.2525258472e-01,2.3366110180e-02,3.8208588833e-01,8.1344212755e-01,2.6588698676e-01,5.4066051119e-02,5.8695643741e-02,2.1456977416e-01,9.6241130496e-02,7.6156610738e-01,1.5152815376e-01,5.8842999712e-02,1.0752901380e-03,2.7957415672e-01,9.3263858876e-04,1.9555902335e-01,6.9050400094e-01,6.5594631056e-02,4.9877888659e-01,2.1075619239e-01,3.5532962877e-01,1.4107888577e-02,1.1889587875e-01,2.3999594985e-01,7.5440909853e-02,1.3832297130e-01,2.1246309737e-01,4.7830462734e-02,4.3981678589e-01,2.2520206321e-01,2.2731530577e-01,5.3250818331e-01,2.2181657393e-01,1.8407665283e-02,1.4003956977e-03
1.3884735587e-02,3.5217901916e-03,8.5804635357e-01,2.5931832122e-01,1.8166665009e-01,2.9744223307e-02,8.7920768462e-01,3.1072532737e-02,1.6356818508e-02,2.1347650352e-01,3.9476947844e-01,8.1603545297e-01,1.9788261119e-01,4.7302390279e-02,1.7473107157e-02,2.0703005800e-01,1.2413561647e-01,9.6801758279e-01,1.0530596740e-02,2.4344348809e-01,2.6780573004e-03,2.9483374792e-01,4.1248412682e-01,2.2979414725e-01,7.9297861098e-01,5.1159382264e-03,5.4719192421e-01,1.6519673661e-01,2.6317836223e-01,2.1728783003e-01,4.9483368964e-05,3.3151338931e-01,1.2999053609e-02,1.9695041687e-01,3.6202376825e-02,3.9712883408e-02,5.6836918145e-01,1.6021759902e-01,1.1383068474e-03,5.2889394974e-01,6.8098030964e-02,1.8768879479e-02,7.6286421467e-02
3.6076427677e-01,1.1541241960e-01,4.6092047945e-01,2.1020769980e-01,1.7458743419e-01,3.0565288653e-02,8.7127005037e-01,1.3053329205e-01,1.4281665185e-01,5.0475705848e-01,4.0641669682e-01,8.1846919098e-01,1.3726776842e-01,3.6568272237e-01,4.5094460388e-03,1.9907866768e-01,1.5374463125e-01,7.7519404801e-01,3.0525186544e-01,4.5605006041e-01,4.9303050188e-03,2.6320560625e-01,6.4056865772e-01,2.5963146878e-01,8.0979625259e-01,1.6161426763e-02,5.2228918228e-01,1.0820275247e-01,1.7848135208e-01,7.5570493654e-01,1.2777996445e-01,4.2283446631e-01,2.7941658329e-03,2.4381250637e-01,1.0432146181e-02,3.1712907739e-02,6.4041961626e-01,8.7208955593e-02,1.8213746669e-01,5.2524007488e-01,6.0621850562e-01,4.2732434266e-03,1.3494934579e-01
1.8105729802e-01,3.2919766440e-01,8.0827920416e-02,1.5818454807e-01,1.5511083329e-01,3.1396961801e-02,8.2532570979e-01,2.5077072923e-01,4.8498391102e-01,7.4905374879e-01,4.1695531155e-01,8.2074236656e-01,8.5968640679e-02,6.6809482821e-01,4.8906958166e-02,1.9075837012e-01,1.8428713499e-01,3.4217411087e-01,6.0249583068e-01,5.8203733329e-01,7.7465597755e-03,1.9477593019e-01,1.0053772658e-01,2.8334048671e-01,7.3722292572e-01,9.0470336711e-02,4.3075619268e-01,5.3507399785e-02,1.0614224170e-01,8.7150245117e-01,4.0425574703e-01,5.0676696546e-01,4.7023330553e-02,2.6977726848e-01,1.4659346431e-01,2.4115545543e-02,6.3926101843e-01,2.8129362077e-02,4.4383907935e-01,5.2154727899e-01,4.3150707087e-01,2.9085890494e-02,6.8730582352e-02
4.6534060048e-02,5.3219607211e-01,2.9567866157e-02,1.0776775682e-01,1.2611988202e-01,3.2239212100e-02,7.4542796819e-01,3.3306833281e-01,4.4854804222e-01,8.2210995088e-01,4.2631996589e-01,8.2285406906e-01,4.5615380970e-02,6.3053482272e-01,5.0997069453e-02,1.8211391642e-01,2.1495746386e-01,2.6197404189e-02,4.6535837716e-01,5.5348012783e-01,1.1019943806e-02,1.1136690910e-01,1.7665126169e-01,2.9954612837e-01,5.9137199583e-01,1.7246811693e-01,2.9716642298e-01,1.4289964614e-02,5.0349197833e-02,4.0168791355e-01,6.1771796961e-01,5.7670057691e-01,1.3616413130e-01,2.6978497444e-01,3.8423558562e-01,1.7191462994e-02,5.6516204392e-01,7.4367197926e-04,3.1420396291e-01,5.1781628996e-01,1.7871783114e-05,4.9061748874e-04,2.8404426276e-04
3.8520457883e-01,6.1741169241e-01,3.4919018848e-01,6.3336683425e-02,9.1905981992e-02,3.3092008508e-02,6.3862557058e-01,3.3723705435e-01,9.6794531670e-02,6.8676708928e-01,4.3445258355e-01,8.2480345249e-01,1.7490311042e-02,2.9324444050e-01,6.0876608675e-03,1.7319180116e-01,2.4494658218e-01,8.7943386336e-02,9.5411024613e-02,3.8577486660e-01,1.4626231146e-02,3.9577637929e-02,6.7380762983e-01,3.0730850100e-01,4.0462656343e-01,2.0082982223e-01,1.5738414340e-01,2.0403487379e-07,1.4332431195e-02,7.5555461930e-03,6.0467123740e-01,6.2712750757e-01,2.5102480097e-01,2.4383412258e-01,6.1785392475e-01,1.1187339778e-02,4.3530478046e-01,1.3286586044e-02,2.7058931395e-02,5.1404784324e-01,4.3807923413e-01,2.5337980706e-02,5.6390047242e-02
1.1952733558e-01,5.3992926524e-01,7.7750090664e-01,2.8750747409e-02,5.7533664711e-02,3.3955319596e-02,5.1434084668e-01,2.6124114865e-01,4.0684299951e-02,4.1186460257e-01,4.4130272893e-01,8.2658973589e-01,2.4871725469e-03,1.7596100601e-02,1.4996469762e-02,1.6404001234e-01,2.7346342357e-01,4.7647188089e-01,3.6420980026e-02,1.6933869735e-01,1.8428562041e-02,2.3016792109e-03,3.1764716228e-01,3.0617740348e-01,2.1844948451e-01,1.5434414642e-01,4.8936100622e-02,1.4081351028e-02,1.7717926300e-04,2.4387204228e-01,3.7510832855e-01,6.5407626082e-01,3.6687615601e-01,1.9698173101e-01,7.4373031139e-01,6.3170808020e-03,2.7980056104e-01,6.1986530744e-02,1.0033623744e-01,5.1024268165e-01,6.0220733055e-01,1.0782054817e-02,1.3312607059e-01
9.4802538978e-02,3.4058805639e-01,9.6314629984e-01,7.0141894278e-03,2.8090911472e-02,3.4829113546e-02,3.8353845341e-01,1.4219230550e-01,3.7767524811e-01,1.3722614030e-01,4.4682791985e-01,8.2821220365e-01,1.0827262472e-03,9.8919028672e-02,5.7723990831e-02,1.5470777328e-01,2.9975575803e-01,8.7124850865e-01,3.7509477492e-01,2.0861704547e-02,2.2282636826e-02,1.1426317469e-02,2.1115090206e-02,2.9621843705e-01,7.4177424267e-02,6.7777049181e-02,9.3687369117e-04,5.3140439738e-02,8.7029787297e-03,7.7800671239e-01,1.0485650635e-01,6.5542442151e-01,4.5877572107e-01,1.3835788121e-01,7.0598014097e-01,2.7541955449e-03,1.3470774085e-01,1.3219974617e-01,4.0186336883e-01,5.0640155525e-01,6.3974000048e-02,1.1213255270e-02,8.8357573408e-02
3.8969660197e-01,1.2445638791e-01,7.5383692754e-01,1.5113685659e-05,7.9360021277e-03,3.5713358154e-02,2.5775805007e-01,3.8226600731e-02,5.2244756060e-01,2.5410612578e-03,4.5099389104e-01,8.2967020577e-01,1.3321601797e-02,4.5008395927e-01,3.8350635451e-02,1.4524527783e-01,3.2313003456e-01,9.4658420670e-01,6.1363264870e-01,2.0394246181e-02,2.6042192135e-02,6.4041710143e-02,5.4431132854e-01,2.7800920061e-01,3.8429287207e-03,5.8708013401e-03,2.6272608374e-02,1.0776586794e-01,3.9416217364e-02,8.5813060465e-01,9.0756462486e-04,6.3106581193e-01,5.0693777474e-01,7.9386547660e-02,5.2136313627e-01,6.2561655181e-04,3.3670477393e-02,2.0281357036e-01,3.8776664065e-01,5.0252522119e-01,2.2834476043e-01,2.5020336448e-02,5.0071455846e-03
6.5950718733e-02,5.4524600701e-03,3.2127436907e-01,8.3614814031e-03,5.2378293374e-05,3.6608020832e-02,1.4809624552e-01,1.1444031114e-04,2.2354610574e-01,7.6314236094e-02,4.5377480661e-01,8.3096315816e-01,3.8814879529e-02,6.9485330264e-01,3.6791054303e-04,1.3570342047e-01,3.4296967606e-01,6.4032733998e-01,4.0141964902e-01,1.6818834924e-01,2.9564551648e-02,1.4336883492e-01,5.4612827475e-01,2.5260579117e-01,2.3062278410e-02,1.4924183740e-02,1.1814152908e-01,1.6479519845e-01,9.0538712331e-02,3.7146417992e-01,1.4287827612e-01,5.8291885412e-01,5.0099316046e-01,3.1559418666e-02,2.7184263120e-01,7.1772916352e-06,1.1731521478e-04,2.5259488090e-01,8.3472751538e-02,4.9861444355e-01,6.6625801817e-01,6.1105426218e-04,3.7460879533e-02
