2.0516072355e-03,5.7609286053e-03,1.0867849649e-01,3.5005262402e-01,1.3237836250e-01,3.3123053642e-01,6.7715128380e-02,3.2022482520e-01,4.7540304095e-01,5.5514677053e-01,1.6006610152e-03,2.0151406925e-01,2.2344819448e-02,1.9792936877e-01,6.3909343755e-04,3.6124573518e-01,2.2526329898e-01,1.3168753479e-02,7.5530368749e-01,2.1748885501e-02,3.5551624357e-03,3.9297475379e-01,2.0309117343e-03,5.3976783062e-01,9.1326891550e-01,4.1881654573e-01,4.6587517398e-01,3.7526058355e-01,1.2915337666e-01,2.7301738526e-02,1.6948716500e-01,1.8579721960e-02,5.1882564641e-04,3.3401771931e-01,2.2633827504e-01,2.8102747844e-01,3.8239318511e-01,2.2319505751e-01,1.6114088681e-01,7.9925457176e-02,2.9445676732e-02,6.0959414304e-01,3.7083644968e-02
6.1283746311e-03,5.2475549152e-01,1.8387366075e-01,1.9112083046e-01,1.2740104477e-01,3.0037499759e-01,3.4400217651e-01,3.4546685072e-02,2.6052003046e-01,1.2165529214e-01,6.4318525846e-04,1.9159955646e-01,4.1059557781e-02,3.6051558866e-01,9.8224276398e-03,4.9408157665e-01,4.3625648692e-01,6.6012901243e-02,9.2240422833e-01,6.4997470498e-03,6.3367291320e-03,3.2680345365e-01,1.5918514770e-03,5.9015402811e-01,6.3528737079e-01,1.5485144338e-01,7.1877715946e-01,3.4444970052e-01,1.2128056234e-01,1.3119276458e-01,2.1654666302e-02,1.0897868854e-01,4.5995287300e-02,3.2717357889e-01,9.8849026007e-02,9.3067596359e-01,3.4730167286e-01,9.6329548895e-02,5.4192629843e-01,1.5093897298e-02,3.1322431809e-02,1.1246105181e-01,1.3866329094e-01
1.0895549078e-02,7.0457163839e-01,1.9988195531e-01,6.1763351447e-02,1.1187251473e-01,1.2467137557e-01,4.7317088407e-01,6.2221821789e-02,3.9262910089e-02,1.0675595537e-01,1.1466683353e-04,4.1948936216e-02,6.4318036776e-02,4.6707124058e-01,2.9301731967e-02,3.1023937898e-02,5.6490205202e-01,1.4215849768e-01,4.6309092300e-01,1.3851497644e-04,6.0273940285e-03,4.1805164516e-04,1.1655451837e-03,5.4630928677e-01,2.0336487422e-01,3.0643489205e-02,8.5453620334e-01,9.4762720257e-02,8.5931350832e-02,6.1303637302e-01,3.3640900852e-01,3.8225388488e-01,1.5018761546e-01,3.1897245491e-01,1.2540155043e-02,4.3389096468e-01,3.0399804483e-01,9.1650684175e-03,6.2644923036e-01,1.8973887520e-03,2.3896776757e-01,7.1378186245e-02,1.7700927796e-01
1.4711427565e-02,1.1301467510e-01,1.4519729773e-01,1.6357759607e-03,8.8469986139e-02,2.5191527746e-03,2.7606701714e-01,3.7276718927e-01,2.7495081119e-02,5.4861186930e-01,1.5578591544e-05,1.7381585176e-02,9.1126013707e-02,4.6765790438e-01,5.7700604993e-02,6.5509881280e-01,5.4001074327e-01,2.1600951665e-01,1.8919507726e-02,3.2917950428e-03,2.9447653346e-03,3.5207243578e-01,7.7712902221e-04,4.2223660517e-01,1.4571948484e-06,3.6424568785e-01,8.1785300373e-01,1.0842264621e-02,4.0401462809e-02,9.4697797654e-01,2.6653581313e-01,3.2778251935e-01,2.7771183971e-01,3.0948672252e-01,1.1038853693e-02,2.3406208607e-02,2.5509020912e-01,1.8256540365e-02,2.9856480263e-01,4.3117907042e-02,4.8900436901e-01,5.5431508338e-01,1.0275325522e-01
1.6261911085e-02,1.7191342653e-01,5.9124698101e-02,2.9170702076e-02,6.1228198403e-02,7.1849110015e-02,2.6069422268e-02,6.2412959933e-01,2.3669750102e-01,3.1545484177e-01,3.4600918406e-04,1.6137150016e-01,1.2033751355e-01,3.6200063395e-01,9.3012391413e-02,9.8048108434e-02,3.7535679085e-01,2.6274124471e-01,2.1029595818e-01,1.5648977066e-02,2.5391603710e-04,3.7087245723e-01,4.4950505583e-04,2.5756193456e-01,2.0529080321e-01,3.0141981971e-01,6.2366988249e-01,2.2196773797e-01,6.9678372011e-03,7.6857417271e-01,1.1056589173e-04,4.7345950457e-02,3.8526042048e-01,2.9880009357e-01,9.5103995994e-02,7.1780801399e-01,2.0352358037e-01,1.1770514558e-01,8.8264524152e-03,1.3006569368e-01,5.8470107216e-01,7.6227691020e-01,1.1495770926e-02
1.5013049499e-02,7.3970258667e-01,3.5294866266e-03,1.3592707389e-01,3.4843802722e-02,2.5437585127e-01,6.9919415048e-02,5.3944350268e-01,4.6276760422e-01,4.4924674213e-03,1.1056629838e-03,2.1911639924e-01,1.5070381658e-01,1.9961681354e-01,1.3274197167e-01,3.8452434513e-01,1.6205559033e-01,2.6664500546e-01,7.6991110186e-01,3.5992831211e-02,7.1766166424e-04,2.7740530218e-03,2.0199087640e-04,1.0487856451e-01,6.3743367301e-01,3.0408968899e-03,3.5108426647e-01,4.0290049339e-01,1.9889336517e-03,2.7252394061e-01,2.5426173808e-01,6.4948206386e-02,4.3630959573e-01,2.8700687784e-01,2.2224254474e-01,7.9399176336e-01,1.5240369580e-01,2.4298565190e-01,1.5537022561e-01,2.4441115704e-01,4.5076280544e-01,3.5120127246e-01,2.0725820643e-02
1.1394921430e-02,4.5168011592e-01,1.8371140888e-02,2.8917785595e-01,1.3865630656e-02,3.4399542391e-01,3.4679799363e-01,2.1198721670e-01,4.8514633561e-01,4.1222268405e-01,2.2938603490e-03,8.8431820005e-02,1.8092683811e-01,5.6609318066e-02,1.7408206630e-01,4.7330303454e-01,1.8142712501e-02,2.2640856594e-01,9.1611045296e-01,6.2319409801e-02,3.8598538040e-03,3.0594268273e-01,4.9180586840e-05,1.2950039901e-02,9.1373487804e-01,2.3315268419e-01,1.1112960021e-01,2.7491374525e-01,2.7900838325e-02,1.8610601591e-04,3.4489860078e-01,3.4769895102e-01,4.1352294024e-01,2.7421115080e-01,3.2818882532e-01,6.2913348105e-02,1.0480918801e-01,3.1281231645e-01,5.3682699601e-01,3.6204896070e-01,1.9257346451e-01,1.1921599062e-03,1.1856022264e-01
6.6535252816e-03,1.1857050295e-04,9.2982109941e-02,4.4194277261e-01,1.9104476697e-03,2.3951198108e-01,4.7268049311e-01,2.4406237622e-03,2.8200050371e-01,4.9428674118e-01,3.9095382318e-03,5.7513215122e-04,2.0971461834e-01,1.0518509943e-07,2.1411159741e-01,4.1709784808e-02,2.3255958936e-02,1.5555723825e-01,4.4468692398e-01,9.2035443851e-02,6.4542630112e-03,4.0886527073e-01,8.4293545085e-08,1.1136210044e-02,7.8950880818e-01,4.0251960614e-01,1.5476263559e-03,3.5170991278e-02,7.2025331640e-02,2.4877349299e-01,2.8056756988e-02,3.6727005031e-01,3.2463885814e-01,2.6052583509e-01,3.5938937764e-01,3.3868756933e-01,6.3606378084e-02,2.8187950893e-01,6.2902835396e-01,4.5817970512e-01,1.3278865905e-02,2.9132206440e-01,1.7904256127e-01
2.4216866237e-03,4.7036266162e-01,1.7373519701e-01,5.4739049421e-01,1.0394005991e-03,5.8905224844e-02,2.7297057987e-01,1.4161083835e-01,5.1523731208e-02,4.0486049972e-02,5.9512511288e-03,1.1101614445e-01,2.3583655055e-01,5.6319674279e-02,2.5000209111e-01,6.5841034571e-01,1.7456578643e-01,7.7907402081e-02,1.4111466441e-02,1.2221379001e-01,5.8370931190e-03,1.5672216970e-02,5.7596846253e-05,1.0001637034e-01,3.7476704189e-01,7.7452381151e-02,6.6974830843e-02,5.2995779557e-02,1.1277310852e-01,7.4699306060e-01,1.5656944766e-01,8.7092326057e-02,1.9984260191e-01,2.4607170399e-01,3.0007302480e-01,9.3700192916e-01,3.1276654911e-02,1.7025736087e-01,3.0527831995e-01,5.1253792573e-01,5.3949696378e-02,7.4158563541e-01,1.2430514963e-01
1.5675138441e-04,7.3216349530e-01,2.0258851168e-01,5.7319516268e-01,1.1402663299e-02,6.1111159123e-03,2.4661630936e-02,4.7620748622e-01,1.8574318471e-02,2.1318411331e-01,8.4171723748e-03,2.2432018388e-01,2.5817598642e-01,1.9917327056e-01,2.7921753656e-01,8.1949253439e-02,3.8834110574e-01,1.9560727502e-02,2.2579960969e-01,1.4988176541e-01,2.6420201060e-03,2.5666809132e-01,2.1832714990e-04,2.5120424868e-01,3.6794774752e-02,9.0334154945e-02,2.8076047550e-01,3.0092903597e-01,1.3020702928e-01,9.5111850322e-01,3.8452309908e-01,3.0686147566e-02,8.1515286488e-02,2.3097631562e-01,1.8022284801e-01,3.7318540841e-01,9.7670365722e-03,5.0369663438e-02,1.0449166865e-02,5.1366428558e-01,2.8258576167e-01,6.0704441646e-01,2.4819396857e-02
6.3871011042e-04,1.5627318029e-01,1.5880351639e-01,5.1144614670e-01,3.1213545750e-02,1.4074324543e-01,7.2152846111e-02,6.3768586460e-01,2.1529845041e-01,5.7003271593e-01,1.1305095777e-02,1.3998620979e-01,2.7577797006e-01,3.6161106282e-01,2.9969357973e-01,4.0752788587e-01,5.4628398054e-01,1.3020696112e-04,7.8407138753e-01,1.7231396833e-01,1.4956857906e-04,4.3906665177e-01,4.7279811270e-04,4.1641392574e-01,7.4892005759e-02,4.0817922313e-01,5.5582235524e-01,3.9702974904e-01,1.1579699634e-01,6.3837982140e-01,9.8342026291e-02,3.0344812863e-01,9.8411586544e-03,2.1537288718e-01,6.0420413922e-02,4.6305294611e-02,3.7291355315e-04,3.1436870233e-06,1.4967232842e-01,4.6132133507e-01,5.1929404214e-01,1.1029009479e-01,8.6677419749e-03
3.7015875263e-03,1.2686517860e-01,7.3851006770e-02,3.8107311014e-01,5.7056530371e-02,3.1077888043e-01,3.4957492598e-01,4.4818405722e-01,4.4976765861e-01,1.9700109547e-01,1.4612437588e-02,7.2502922473e-03,2.8789005999e-01,4.6750488170e-01,3.0998338993e-01,4.5180046576e-01,5.6099275844e-01,2.6147329276e-02,9.0914868928e-01,1.8730074073e-01,9.1885018682e-04,3.8530236600e-02,8.0600544107e-04,5.4288124322e-01,4.5532075606e-01,2.1709785038e-01,7.8011835861e-01,1.9325483619e-01,7.6593574452e-02,1.5008084812e-01,6.8330835797e-02,3.9571443554e-01,9.1609281587e-03,1.9939911937e-01,1.2231563204e-03,7.6748942338e-01,3.6600354360e-03,5.1837107397e-02,5.3163809709e-01,3.6654356910e-01,5.7783022289e-01,7.3177738111e-02,9.6644552955e-02
8.2906005245e-03,7.1462269925e-01,8.7912398709e-03,2.2204296940e-01,8.4476128191e-02,3.2421866662e-01,4.7214938099e-01,1.1643065632e-01,4.9322853305e-01,4.9571139572e-02,1.8336238819e-02,6.0999816854e-02,2.9399449420e-01,4.6722648201e-01,3.0935989245e-01,5.3854189746e-02,4.2432796817e-01,8.8866546785e-02,4.2632710408e-01,1.9336582804e-01,4.1600090375e-03,2.0647323661e-01,1.1983023331e-03,5.9021545845e-01,8.4118260038e-01,6.3824104330e-03,8.6228505193e-01,3.5194109178e-03,3.1778278725e-02,1.9121160297e-02,3.7526970659e-01,1.3508274332e-01,7.9705602947e-02,1.8319598113e-01,3.2553956451e-02,7.4717490375e-01,1.9430439321e-02,1.7224012721e-01,6.3147863713e-01,2.4931122884e-01,4.1213748300e-01,5.5710787598e-01,1.7548452082e-01
1.2825400716e-02,5.0684901689e-01,1.0386413876e-02,8.3107709629e-02,1.0874503245e-01,1.6588678353e-01,2.6986806442e-01,7.8386429003e-03,3.0327967139e-01,5.0536942150e-01,2.2473167887e-02,2.0612047284e-01,2.9383032313e-01,3.6090633869e-01,2.9786714343e-01,6.6006175672e-01,2.1191650018e-01,1.6720505489e-01,9.9980635689e-03,1.8991179589e-01,6.5452021300e-03,4.6011311388e-01,1.6265579071e-03,5.4329911541e-01,8.9076769786e-01,3.1560123646e-01,7.6885313070e-01,1.2011076573e-01,3.2784111864e-03,3.8842213612e-01,1.9298091915e-01,8.5510819831e-03,1.9751803830e-01,1.6690646559e-01,1.3857580007e-01,3.5770652152e-02,4.6734371902e-02,2.8309111950e-01,3.1200079548e-01,1.3433823748e-01,1.5258443807e-01,7.6144240849e-01,1.4368551994e-01
1.5744309329e-02,2.9357860229e-03,7.7489985438e-02,6.8590665005e-03,1.2567913529e-01,1.4567045017e-02,2.3290834710e-02,2.4201773680e-01,6.5239436627e-02,3.9691581649e-01,2.7019523591e-02,1.8580903684e-01,2.8740456471e-01,1.9837249831e-01,2.7631721685e-01,6.7105463835e-02,4.1301569474e-02,2.3482968930e-01,2.4167810776e-01,1.7727887969e-01,5.6254448556e-03,7.0316152447e-02,2.0655210605e-03,4.1711621138e-01,5.6016469521e-01,3.5295337365e-01,5.3788061204e-01,3.6341999850e-01,5.0384341697e-03,8.5495132101e-01,1.2125478100e-02,2.5254760530e-01,3.2258884197e-01,1.5067432818e-01,2.6569703169e-01,3.9857154730e-01,8.3927487195e-02,3.1246664204e-01,1.2206328480e-02,4.5862221563e-02,3.3898798733e-03,3.4812011760e-01,4.2187016297e-02
1.6042122735e-02,4.1405691102e-01,1.6187075636e-01,1.6671682709e-02,1.3235889356e-01,4.1125352732e-02,7.4415034145e-02,5.6102911792e-01,1.1345212283e-02,2.0030090002e-03,3.1971238432e-02,3.6008305559e-02,2.7499190428e-01,5.5798144200e-02,2.4623282365e-01,4.3014002757e-01,6.8972284899e-03,2.6900870988e-01,7.9776315292e-01,1.5671147016e-01,2.3450932147e-03,1.5762424036e-01,2.4893093431e-03,2.5196665395e-01,1.4214755048e-01,2.2793099939e-02,2.6345050268e-01,3.5862940301e-01,3.6197200718e-02,9.0956735109e-01,3.1950629460e-01,4.1115758865e-01,4.1244366202e-01,1.3464281796e-01,3.4966073010e-01,9.3531510024e-01,1.2876987527e-01,2.4130697641e-01,1.4404962045e-01,2.5349409866e-03,8.1941498533e-02,9.6196781062e-04,1.6627550274e-03
1.3616280984e-02,7.5206771214e-01,2.0287941108e-01,1.0953742082e-01,1.2763267600e-01,2.1557282856e-01,3.5233249187e-01,6.1349462577e-01,1.9417741049e-01,3.3215928258e-01,3.7323882244e-02,2.1803289773e-02,2.5712295252e-01,2.2377982278e-06,2.0973971743e-01,4.2968260969e-01,1.2774198248e-01,2.5825298077e-01,9.0152945425e-01,1.3023553603e-01,7.2231201960e-05,4.7105448306e-01,2.8729350558e-03,1.0059540058e-01,6.9020545253e-03,1.7054507243e-01,5.7347572370e-02,1.1311888832e-01,8.1509297992e-02,4.9266563794e-01,2.8775607775e-01,1.8801358426e-01,4.3656758101e-01,1.1895341345e-01,3.4802513570e-01,3.1411350869e-01,1.7856095809e-01,1.1578264392e-01,5.2636181023e-01,1.3490283916e-02,3.2643413720e-01,2.9432367633e-01,7.4285495324e-02
9.3021870499e-03,2.0454685048e-01,1.7104066971e-01,2.5698753231e-01,1.1231531147e-01,3.4092839429e-01,4.7157763984e-01,3.4162562103e-01,4.3536084448e-01,5.4172351309e-01,4.3072666161e-02,1.6833096131e-01,2.3456156314e-01,5.7134113899e-02,1.6941648945e-01,6.7395737959e-02,3.3696335496e-01,2.0617799564e-01,4.0803919900e-01,1.0045905839e-01,1.1405080739e-03,1.0959494183e-01,3.1937785930e-03,1.1346936370e-02,2.7419832088e-01,4.1786831364e-01,3.5245938887e-03,5.0972339482e-03,1.1880434808e-01,5.9227163931e-02,2.3358891722e-03,6.6768028257e-05,3.8676805682e-01,1.0374457407e-01,2.6161700465e-01,7.6430695248e-02,2.3030212853e-01,1.7337589165e-02,6.3379903696e-01,7.6418738288e-02,5.4449867428e-01,7.4285303523e-01,1.6655745036e-01
4.5855136479e-03,8.7480767990e-02,8.9238867758e-02,4.1381998434e-01,8.9047607529e-02,2.7564414629e-01,2.6676000898e-01,4.4874839368e-02,4.9959155518e-01,9.3918613641e-02,4.9212446903e-02,2.1629826428e-01,2.0827218000e-01,2.0041832155e-01,1.2811236612e-01,6.6004469458e-01,5.1878345034e-01,1.3028854457e-01,6.5855131229e-03,7.0315134509e-02,4.4530761055e-03,1.1232646352e-01,3.4329221553e-03,1.2725161183e-02,7.0732529354e-01,1.3145475157e-01,1.2390550726e-01,2.0097172437e-01,1.2983456719e-01,8.2280118859e-02,2.3150228724e-01,1.9850132816e-01,2.7995713011e-01,8.9150518258e-02,1.3411370222e-01,8.1205826206e-01,2.8087733780e-01,9.8459107255e-03,3.1872936790e-01,1.7805426347e-01,5.6455986856e-01,6.0448075484e-01,1.5968354924e-01
1.0905724145e-03,6.8224208105e-01,1.6269667377e-02,5.3195651114e-01,6.1841058969e-02,9.3437181923e-02,2.1957271376e-02,5.0101289457e-02,3.2420462290e-01,1.3575048708e-01,5.5737731373e-02,8.0823016098e-02,1.7937860952e-01,3.6270321901e-01,8.8745883619e-02,5.3591805272e-02,5.7258755716e-01,5.6094551494e-02,2.5790746517e-01,4.2773056530e-02,6.6087732902e-03,4.7139679484e-01,3.5762651940e-03,1.0428990182e-01,9.2271628646e-01,4.4709058998e-02,3.6945504912e-01,3.9899784142e-01,1.0920307146e-01,5.3666592038e-01,3.5841527492e-01,4.1253641660e-01,1.5240805378e-01,7.5300038951e-02,2.9965277811e-02,6.9559303868e-01,3.2724075572e-01,9.8168433840e-02,1.4097189354e-02,2.9697092393e-01,3.7083338256e-01,1.0813682108e-01,6.2513561875e-02
2.0939096968e-05,5.5930019276e-01,4.5802317227e-03,5.7518139806e-01,3.5386241547e-02,5.0370954966e-05,7.6705586736e-02,3.5154824747e-01,8.0311466252e-02,5.6007111913e-01,6.2642681576e-02,1.6400786439e-03,1.4911598071e-01,4.6793229268e-01,5.4098665030e-02,4.5224641969e-01,4.6860182304e-01,8.5360191873e-03,8.1096571422e-01,2.0545824791e-02,5.3942487499e-03,1.5459330509e-01,3.6153558171e-03,2.5679749318e-01,7.2962628818e-01,3.7975652852e-01,6.4015249264e-01,2.9411648759e-01,6.7004473255e-02,9.2649574909e-01,4.1467148803e-02,2.4224113647e-01,4.7436807246e-02,6.2315367012e-02,1.8164156813e-03,1.6034510165e-02,3.6660020208e-01,2.2499886149e-01,1.3850449491e-01,4.0809972242e-01,1.1574504860e-01,7.4997335476e-02,1.4850658319e-04
1.7449703096e-03,1.4150433923e-02,6.2572430842e-02,5.3024370389e-01,1.4244127960e-02,1.0093341753e-01,3.5507021295e-01,6.1718405603e-01,5.8597104041e-03,2.8002712729e-01,6.9921119841e-02,1.1887032883e-01,1.1877794646e-01,4.6678883716e-01,2.6618871762e-02,4.0706131723e-01,2.6436936283e-01,3.5995508511e-03,8.9326425805e-01,5.8229068891e-03,2.0565092426e-03,7.2624941919e-02,3.5478891363e-03,4.2154053003e-01,2.9905109307e-01,2.7865810873e-01,8.2573351052e-01,4.7897316526e-02,2.3885772507e-02,8.2633321835e-01,1.3377722664e-01,5.8172583898e-03,6.9188350328e-04,5.0311092529e-02,6.3895732031e-02,4.5965484524e-01,3.9658530231e-01,3.0804581543e-01,5.2100038118e-01,4.8801343241e-01,7.8158359113e-07,5.5988991200e-01,5.2879964508e-02
5.6689501593e-03,3.5708021402e-01,1.4856393420e-01,4.1091944486e-01,2.0597481980e-03,2.8217208361e-01,4.7096536884e-01,5.5442159348e-01,1.7348615558e-01,1.2922212562e-02,7.7566534345e-02,2.2506496538e-01,8.9661383062e-02,3.5980874484e-01,8.2482172392e-03,8.2265949286e-02,7.2907332366e-02,4.2944519824e-02,3.8985083582e-01,5.4566716506e-05,2.2561456740e-05,4.6112459505e-01,3.3778431689e-03,5.4590388821e-01,1.2297595202e-02,2.9139239852e-04,8.5060460682e-01,3.9640792397e-02,9.4415844608e-04,3.4548957635e-01,3.8687737079e-01,1.4502979526e-01,2.8047973398e-02,3.9393153554e-02,1.8482352979e-01,9.2564433712e-01,4.1539024039e-01,2.9342594586e-01,6.3598856580e-01,5.1986532637e-01,1.1466926604e-01,7.6058414434e-01,1.5281908166e-01
1.0441552067e-02,7.6384524804e-01,2.0074770016e-01,2.5378844460e-01,9.3376402502e-04,3.3911687403e-01,2.6364695268e-01,2.3239117914e-01,4.1965068817e-01,4.4291796909e-01,8.5572084944e-02,1.3230363482e-01,6.3010951930e-02,1.9712935429e-01,2.8476604569e-04,6.5835924557e-01,1.6604977721e-04,1.1334527812e-01,3.8789703548e-03,3.8090079093e-03,1.3807507082e-03,2.0327972386e-01,3.1152442832e-03,5.9016878107e-01,1.2330770037e-01,2.5745590279e-01,7.0463493337e-01,2.8206608496e-01,9.4045419487e-03,8.7281082856e-03,1.1950587151e-01,3.9975600209e-01,1.2021488165e-01,2.9657901199e-02,3.0347352917e-01,2.5768593863e-01,4.2188251189e-01,1.9062506181e-01,3.2546117333e-01,4.9694065940e-01,3.6952825334e-01,3.4504150820e-01,1.7129973731e-01
1.4419203932e-02,2.5677088043e-01,1.8161625333e-01,1.0702049128e-01,1.1060302015e-02,2.0746736736e-01,2.0661172264e-02,5.7963167389e-03,5.0418967777e-01,4.6862477040e-01,9.3930609288e-02,4.7353242725e-03,3.9965893393e-02,5.4992062454e-02,3.2912131017e-03,4.1476616875e-02,8.6398728782e-02,1.9113690309e-01,2.7446316462e-01,1.6716403607e-02,4.7365632434e-03,4.0312060105e-02,2.7755760171e-03,5.4019802335e-01,5.3377356621e-01,3.9164352937e-01,4.4728293069e-01,4.0171719728e-01,4.5127412580e-02,1.8356964396e-01,5.1338196974e-02,2.9403242309e-01,2.4589249998e-01,2.1191249334e-02,3.5987082618e-01,1.1326698894e-01,4.1567112769e-01,6.6343454290e-02,1.6120944675e-02,4.2407221446e-01,5.6405228070e-01,7.5641773729e-04,8.4529102989e-02
1.6232095792e-02,5.4628923490e-02,1.0492046542e-01,1.5608496595e-02,3.0693484941e-02,3.5878404525e-02,7.9024106549e-02,1.2422210149e-01,3.4462499303e-01,2.4197305549e-02,1.0263462923e-01,6.8102903529e-02,2.1511326978e-02,1.0996961355e-05,1.7055123818e-02,4.7373526931e-01,2.8388635297e-01,2.5017006294e-01,8.2365912668e-01,3.7505325818e-02,6.6444359866e-03,4.4070163750e-01,2.3788661268e-03,4.1195112187e-01,8.8019663031e-01,5.9246826833e-02,1.8337687160e-01,2.1427167288e-01,9.0634225105e-02,6.7920284547e-01,3.6585913602e-01,2.5406694384e-02,3.6240040070e-01,1.4067916396e-02,3.2550785663e-01,8.5075199277e-01,3.9713016083e-01,1.2187507567e-03,1.3303931199e-01,3.1662149632e-01,5.4518800270e-01,2.9733125785e-01,4.2196015237e-03
1.5255910233e-02,6.4327497344e-01,2.5786012483e-02,7.5755521751e-03,5.6448431709e-02,1.8103312985e-02,3.5778761431e-01,4.5722731134e-01,9.6631513540e-02,2.4799052823e-01,1.1167635752e-01,2.1027210404e-01,8.4361399739e-03,5.7953608899e-02,4.0603944655e-02,3.8405098518e-01,4.8334419075e-01,2.7060100605e-01,8.8436558670e-01,6.4127985953e-02,5.1454705166e-03,2.5345617699e-01,1.9485056962e-03,2.4638717739e-01,8.5579307395e-01,1.1141716209e-01,2.0414720228e-02,8.4892135521e-03,1.2365933101e-01,9.5472400866e-01,2.1648255411e-01,9.5813939742e-02,4.3017221473e-01,8.3507659939e-03,2.1775432815e-01,6.4012869271e-01,3.6737621836e-01,3.7505808427e-02,5.1555609197e-01,1.9724034996e-01,3.2777801179e-01,7.4409785583e-01,3.3765302283e-02
1.1826822653e-02,6.0787669221e-01,1.0913794505e-03,8.5384222571e-02,8.3884831611e-02,1.7421321547e-01,4.7031267420e-01,6.3802014826e-01,2.1572312639e-03,5.6678126078e-01,1.2104770478e-01,1.7966255149e-01,1.2992644402e-03,2.0166448748e-01,7.2273723450e-02,9.8389624460e-02,5.7439724340e-01,2.4556195571e-01,3.7178949123e-01,9.3961949859e-02,1.7787218375e-03,1.6846631424e-02,1.5098699359e-03,9.6383493025e-02,4.8217409161e-01,4.1456460531e-01,2.4776534559e-02,1.0137755677e-01,1.2804415186e-01,7.0944621971e-01,5.2807058058e-03,3.7369613759e-01,4.2619246768e-01,4.0902521370e-03,9.1077223964e-02,4.0425917954e-03,3.2820119514e-01,1.5166049800e-01,6.3804629172e-01,9.1095691576e-02,8.2882546040e-02,6.0190332137e-01,1.3512773936e-01
7.1257303477e-03,3.3515145073e-02,4.8586020077e-02,2.2518162603e-01,1.0827248111e-01,3.2793329479e-01,2.6052943554e-01,4.6746459945e-01,1.5337337157e-01,1.6402003610e-01,1.3074028670e-01,3.0440427161e-02,4.0578423867e-04,3.6379202720e-01,1.0982668374e-01,6.5501393309e-01,5.0665901982e-01,1.8346968475e-01,1.8825239694e-03,1.2406845764e-01,9.8165392845e-07,4.1104994714e-01,1.0888219923e-03,9.8477838913e-03,9.0207544089e-02,1.9243488351e-01,1.9468559843e-01,3.4984227350e-01,1.0164327524e-01,2.1105062709e-01,3.0073897369e-01,3.3982217763e-01,3.5181269140e-01,1.3239739777e-03,9.5089688434e-03,5.2089237663e-01,2.8196435907e-01,2.6961583955e-01,3.3219334648e-01,2.0564033752e-02,3.1876752140e-03,1.0600136773e-01,1.7780834583e-01
2.7715791890e-03,3.0068934446e-01,1.3413280318e-01,3.8411172969e-01,1.2540679994e-01,3.0568725341e-01,1.9402762203e-02,1.3342071805e-01,4.0275008176e-01,7.1338046067e-02,1.4074543159e-01,2.6666848097e-02,5.7938934484e-03,4.6835346177e-01,1.5060934533e-01,3.0821165644e-02,3.1761416551e-01,1.0519625228e-01,2.9132019586e-01,1.5148190279e-01,1.6375354581e-03,3.0285737350e-01,7.1018798644e-04,1.4417558486e-02,2.7009448557e-02,1.3824302120e-02,4.6093213880e-01,3.7112363802e-01,5.7374165750e-02,3.4556393196e-03,3.0758161656e-01,5.7486556515e-02,2.3229244051e-01,7.6343996912e-05,1.4280479730e-02,9.0815509886e-01,2.3145026712e-01,3.1483887637e-01,1.8276733067e-02,5.1425969507e-04,1.5139807779e-01,7.6836862525e-02,1.0685818658e-01
