3.2193325897e-02,7.5107828538e-01,3.7275702471e-02,8.1161076058e-02,8.1891167278e-01,7.5452596100e-02,5.1007780185e-01,1.2438675594e-01,5.1836664072e-02,2.7872940081e-01,1.0526807722e-01,4.4762690827e-03,5.8022358580e-02,2.1861678027e-02,1.7769372195e-01,3.5321465087e-01,2.8534809306e-01,1.2238709372e-01,1.6839876769e-05,3.3695885130e-01,7.8312621876e-01,5.7981621936e-01,1.1931802659e-01,6.0257734978e-06,1.0662770891e-01,2.6675120655e-01,2.4194901859e-01,2.4162048290e-01,1.3504770522e-03,3.6839096306e-03,3.2393602739e-02,4.1493284566e-04,4.0134242701e-01,3.8695565790e-01,1.0915409652e-01,2.2548645136e-02,1.2331185902e-02,4.5532372138e-01,2.1439851448e-01,4.5993920244e-01,6.0599671545e-02,2.5975349748e-01,7.2991912599e-02
6.5755261767e-02,7.6190618088e-01,2.6343981058e-02,9.7490865227e-02,5.8395656103e-01,7.3772751889e-04,6.5728210829e-03,9.3612438000e-02,4.1646477492e-02,3.2098520864e-01,1.9097194895e-01,9.2156899702e-04,3.1209643596e-01,5.2033946574e-01,4.8719159359e-02,3.5136046396e-01,2.1799493812e-02,1.3755603337e-01,4.9380072127e-04,2.4342023266e-01,7.9241868751e-01,4.3706505610e-01,7.8024418248e-02,5.6206684022e-04,1.0743464931e-01,2.4714471630e-01,2.3300143544e-01,3.8282786047e-01,1.5976694085e-06,2.3253236050e-05,8.6005622470e-02,4.2314067643e-02,9.6160128112e-01,1.7161938591e-01,2.3197794427e-01,6.4976824099e-02,3.5181144178e-02,3.9722230761e-01,6.4158066546e-03,6.1514392919e-01,2.7687038447e-03,3.3226293905e-01,2.2124928978e-02
2.1424467840e-01,4.1210050892e-02,2.0893710693e-01,1.1504695989e-01,3.1626651298e-01,5.0414780749e-02,3.7691842900e-01,6.2933505163e-02,3.0813404611e-02,3.5959081387e-01,2.9464897225e-01,1.5174239742e-02,6.1222391570e-01,4.0558117056e-01,9.7007731809e-04,3.4899401516e-01,7.2197777614e-02,1.5248228358e-01,2.3524094821e-03,1.5934895149e-01,7.9854472116e-01,2.4786903455e-01,9.7008768670e-03,2.3942479918e-03,1.0704852294e-01,9.7660457705e-02,2.2412113764e-01,2.5689112710e-01,1.5413804789e-03,2.6206310918e-03,1.5872688589e-01,1.4576042801e-01,7.0260545586e-01,3.0942617606e-02,3.7097286728e-01,4.0931594233e-02,6.9113926135e-02,2.8861506134e-01,3.3477105790e-01,5.5383156507e-01,2.2445879799e-02,2.3590600815e-01,2.7160052035e-01
6.5125732668e-02,3.8950760164e-01,3.3785309858e-01,1.3374010354e-01,9.9646816055e-02,1.9515899612e-01,7.0612142625e-01,3.5685012853e-02,2.0379034759e-02,3.9304969107e-01,4.0992716249e-01,3.9208094652e-02,7.6493021610e-01,8.1516598808e-04,7.6072099380e-02,3.4612229016e-01,3.9789593916e-01,1.6693386083e-01,5.5775342781e-03,8.9557339861e-02,8.0145478053e-01,8.2514857572e-02,1.5079930426e-02,5.2149962302e-03,1.0547790721e-01,5.7482515933e-04,2.1531599640e-01,3.9649040620e-02,5.8901825890e-03,1.1174044462e-02,2.4253303575e-01,2.1630248721e-01,7.6953682199e-02,5.6916065964e-03,4.9898055338e-01,6.1761861309e-04,1.1326861060e-01,1.6229314317e-01,5.6952045480e-01,3.1959761549e-01,1.0689976582e-01,6.8792356161e-02,5.3380433706e-01
3.2683236234e-02,9.3664582263e-01,2.3856025647e-01,1.5347525880e-01,1.9142459812e-03,3.4952671193e-01,1.8083747379e-01,1.4829099043e-02,1.1346622362e-02,4.2006482492e-01,5.2972152794e-01,5.9488813792e-02,6.7177454254e-01,4.4610594236e-01,2.0855446957e-01,3.4275376624e-01,7.4913827988e-01,1.8068615899e-01,1.0142917724e-02,3.8040345953e-02,8.0112533296e-01,2.4319347736e-03,8.6230993768e-02,8.5815763889e-03,1.0275769168e-01,7.4270979630e-02,2.0659381636e-01,3.4425163678e-02,1.2823068916e-02,2.4688982664e-02,3.2817656377e-01,1.8953193577e-01,1.7798095310e-01,1.0318375952e-01,5.9098949408e-01,2.8207499227e-02,1.6652493272e-01,5.6396202582e-02,2.6030138029e-01,7.8991642962e-02,2.0148740685e-01,1.0754114141e-03,5.0644796763e-01
2.0704948892e-01,3.1570734931e-01,4.5485258498e-02,1.7415209065e-01,5.3665779314e-02,4.2239343763e-01,9.8857699566e-02,2.6329752018e-03,4.5846250096e-03,4.3958898835e-01,6.4666951294e-01,6.4595601688e-02,3.9280889356e-01,4.8724688084e-01,2.8292467929e-01,3.3889838719e-01,8.5658101300e-01,1.9352544007e-01,1.6011390707e-02,7.7468588370e-03,7.9755904257e-01,3.7371233185e-02,1.1825279371e-01,1.1965581357e-02,9.8948303097e-02,2.2888615266e-01,1.9796232861e-01,2.4851331760e-01,2.1981446605e-02,4.1594055444e-02,4.0620721794e-01,8.9891581027e-02,8.2914073714e-01,2.9516714908e-01,6.2902200010e-01,6.6095604179e-02,2.2753170663e-01,2.8970932002e-03,3.4522700446e-04,3.0939692237e-03,2.4500915348e-01,1.0170388138e-01,2.2106990591e-01
1.0379717802e-01,7.7984979256e-02,2.0020869860e-02,1.9566547651e-01,2.3869964779e-01,3.7074536542e-01,6.6272517226e-01,4.2246153156e-04,7.4320211485e-04,4.5086533770e-01,7.5358350023e-01,5.1652644140e-02,1.0786605985e-01,8.3603569987e-03,2.3434993552e-01,3.3456753402e-01,6.3783363702e-01,2.0525215621e-01,2.3135174997e-02,4.1091084389e-04,7.9078474876e-01,1.7435273311e-01,6.3934123204e-02,1.4835869084e-02,9.4134363017e-02,2.7588747449e-01,1.8942918384e-01,3.8299360791e-01,3.2891612692e-02,5.9923699494e-02,4.6801478145e-01,8.3578826384e-03,8.9252244591e-01,5.2600754626e-01,6.0564687435e-01,3.5174370171e-02,2.9474110688e-01,1.7948493112e-02,2.8837333380e-01,1.4587082922e-01,2.0930577043e-01,2.6821887686e-01,6.6755875473e-03
9.7836439290e-03,8.1738135554e-01,1.9664181297e-01,2.1790604070e-01,4.9908759955e-01,2.2507076317e-01,4.7932251226e-01,8.4378592718e-03,1.9170272028e-04,4.5345675136e-01,8.4389256157e-01,2.7948581652e-02,6.3197250500e-04,3.5827881863e-01,1.0517563865e-01,3.2977399129e-01,2.6063859003e-01,2.1568405100e-01,3.1456272236e-02,1.6452419660e-02,7.8085723297e-01,3.6248753159e-01,3.3594873240e-03,1.6741928851e-02,8.8422808066e-02,1.5796301437e-01,1.8100194558e-01,2.5009836295e-01,4.4989255658e-02,7.7546715723e-02,5.0677915868e-01,1.9375047890e-02,2.5736568037e-01,7.2881047879e-01,5.2543139848e-01,5.0488052425e-06,3.6644793889e-01,9.7006019796e-02,5.7180880940e-01,4.0580225282e-01,1.1747789224e-01,3.3107651551e-01,1.1043501466e-01
1.8619889891e-01,6.8665988007e-01,3.3623148964e-01,2.4076071050e-01,7.5331040258e-01,7.1362507334e-02,1.7729186969e-03,2.5807827955e-02,2.9831529516e-03,4.4726277461e-01,9.1204630659e-01,6.8320162987e-03,1.4023415764e-01,5.5142144098e-01,8.0104593595e-03,3.2453190943e-01,1.4241018559e-02,2.2465899211e-01,4.0906936128e-02,5.4953151778e-02,7.6785677567e-01,5.3188317225e-01,2.5836847581e-02,1.7384591922e-02,8.1940514438e-02,1.8906142954e-02,1.7268808349e-01,3.5382139917e-02,5.7648643576e-02,9.2414065092e-02,5.1822293203e-01,1.1288387243e-01,3.3615536212e-02,8.4480635822e-01,4.0404892865e-01,3.4018584165e-02,4.4083290207e-01,2.1620028937e-01,3.0688564526e-01,5.9806676151e-01,2.8939559598e-02,2.2627578613e-01,4.1272646399e-01
1.4292305695e-01,1.2402480198e-02,2.4980773252e-01,2.6411329103e-01,9.2177893795e-01,3.5580400533e-04,4.0993277739e-01,5.0644107371e-02,8.8491576076e-03,4.3252351358e-01,9.5385600958e-01,1.9443833323e-04,4.3667927510e-01,4.3782445838e-02,2.7558877854e-02,3.1885676296e-01,8.7586409120e-02,2.3203749119e-01,5.1410224003e-02,1.1370928318e-01,7.5188850720e-01,6.1960883360e-01,9.8226801724e-02,1.6662988059e-02,7.4831479480e-02,2.8278427288e-02,1.6449496675e-01,3.8641772766e-02,7.0214989123e-02,1.0279711166e-01,5.0108334943e-01,2.0350628002e-01,6.1227843680e-01,8.4038112379e-01,2.6521646788e-01,6.6197227938e-02,5.1600874799e-01,3.3954366223e-01,1.8543037836e-03,5.8595671805e-01,9.7642693765e-04,6.0523730210e-02,5.6504546612e-01
1.8580414320e-04,4.7910881745e-01,5.4374530160e-02,2.8784505601e-01,9.5175103565e-01,5.3966474976e-02,6.9538323047e-01,8.0246787169e-02,1.7225706095e-02,4.0981032780e-01,9.6675204829e-01,1.1773704380e-02,6.9886654615e-01,2.6517853157e-01,1.4677941241e-01,3.1276530477e-01,4.2443118585e-01,2.3770487172e-01,6.2880623241e-02,1.8935754866e-01,7.3308155757e-01,5.9307425584e-01,1.1380152309e-01,1.4690377782e-02,6.7253622935e-02,1.7465159920e-01,1.5642985748e-01,2.5532600964e-01,8.2038317455e-02,1.0748861216e-01,4.5725166151e-01,2.0849963260e-01,9.8213308463e-01,7.1681714948e-01,1.3606058472e-01,2.9354349852e-02,5.9006816241e-01,4.2979578392e-01,2.4191208495e-01,3.7808284026e-01,5.1681068484e-02,2.5874127464e-03,3.9178714325e-01
1.5454222345e-01,9.2080478864e-01,1.4517280530e-02,3.1183535133e-01,8.3384337987e-01,2.0054771473e-01,1.5287702311e-01,1.1139780960e-01,2.7307401495e-02,3.8000368163e-01,9.4994183285e-01,3.5049117203e-02,7.5777921617e-01,5.9202517579e-01,2.6174065998e-01,3.0627551671e-01,7.6647207150e-01,2.4157305138e-01,7.5224747474e-02,2.7756775876e-01,7.1158801228e-01,4.6213708804e-01,4.9598486263e-02,1.1776375370e-02,5.9375278928e-02,2.7954282536e-01,1.4849990438e-01,3.8289018361e-01,9.2507085144e-02,1.0594308292e-01,3.9156443332e-01,1.2330475793e-01,4.9685344690e-01,5.0992162915e-01,4.1817134670e-02,4.1515674894e-04,6.6113215652e-01,4.5970735094e-01,5.6651232920e-01,1.2225164150e-01,1.4824680618e-01,1.1145700555e-01,9.2696807457e-02
1.7715666433e-01,2.3399977712e-01,1.8419634516e-01,3.3596220852e-01,6.0496912838e-01,3.5357145146e-01,1.2275539260e-01,1.4071079916e-01,3.8124898683e-02,3.4425901362e-01,9.0445851824e-01,5.6913462625e-02,5.7543974244e-01,1.0372566669e-01,2.7222428317e-01,2.9940655647e-01,8.5142124739e-01,2.4358191100e-01,8.8342096897e-02,3.7329066459e-01,6.8758168238e-01,2.7544075161e-01,2.7517053364e-04,8.3783528539e-03,5.1371456598e-02,2.1505104992e-01,1.4071213631e-01,2.4322322816e-01,1.0107981132e-01,9.8340223570e-02,3.1126985834e-01,2.5708694190e-02,4.4722978198e-03,2.7965012869e-01,9.0040928341e-04,3.9802545291e-02,7.2739773940e-01,4.2024733605e-01,3.5291513845e-01,3.6917895559e-04,2.2819413184e-01,2.7628259159e-01,1.2588442110e-02
5.2012994064e-03,1.3454118724e-01,3.3369332257e-01,3.6010296481e-01,3.3678157037e-01,4.2270655617e-01,6.7943824965e-01,1.6499918986e-01,4.8638105919e-02,3.0396194655e-01,8.3309750668e-01,6.5054148796e-02,2.6939168822e-01,1.7562507941e-01,1.6909110415e-01,2.9217870109e-01,6.1413698639e-01,2.4370022892e-01,1.0212587648e-01,4.7104698233e-01,6.6125669901e-01,1.0234331135e-01,3.8551200524e-02,5.0296524301e-03,4.3419952450e-02,5.9815511586e-02,1.3307345614e-01,3.1334679412e-02,1.0731308495e-01,8.5564023299e-02,2.2522796351e-01,4.8213645494e-03,3.6543239937e-01,9.2732261663e-02,2.1305155249e-02,6.5278558836e-02,7.8718366242e-01,3.2332967438e-01,1.0902991778e-02,9.9098683337e-02,2.3979590382e-01,3.2924042812e-01,2.4381703583e-01
1.1640547167e-01,8.7090676803e-01,2.6061313974e-01,3.8413488676e-01,1.1324174786e-01,3.6714202660e-01,4.4755886246e-01,1.8162263140e-01,5.7836188639e-02,2.6067457445e-01,7.4024464234e-01,5.4886865310e-02,3.6926282322e-02,6.0521142828e-01,4.2248252052e-02,2.8461328700e-01,2.3657639899e-01,2.4192616623e-01,1.1646386545e-01,5.6524103345e-01,6.3282594346e-01,7.1508147866e-03,1.0799447122e-01,2.2558748667e-03,3.5697400800e-02,3.1255340311e-03,1.2559063456e-01,4.3073240227e-02,1.1088449955e-01,6.9099978840e-02,1.4293295825e-01,7.9713910490e-02,9.4895105948e-01,3.3343361321e-03,9.9044475431e-02,2.3651163719e-02,8.3897307478e-01,1.9821615755e-01,1.9662021790e-01,3.4823958897e-01,1.7554559835e-01,2.1640938221e-01,5.1980475934e-01
2.0181984315e-01,6.0343176856e-01,6.3894713003e-02,4.0793579426e-01,4.3329090477e-03,2.1967804655e-01,9.3021522146e-06,1.8877401728e-01,6.4834760214e-02,2.1607490893e-01,6.3160665757e-01,3.2137171720e-02,2.7900336263e-02,1.8251120677e-01,2.2719429144e-03,2.7673264716e-01,8.2649397210e-03,2.3828729539e-01,1.3123933093e-01,6.5048104745e-01,6.0251932569e-01,2.5227466005e-02,1.0622158640e-01,4.9238297102e-04,2.8375350020e-02,1.1410708947e-01,1.1827030413e-01,2.6204898292e-01,1.1160932923e-01,5.0862374863e-02,7.3465605046e-02,1.8200581789e-01,7.3532147477e-01,3.7362680118e-02,2.1892883140e-01,1.8352847785e-03,8.8145200813e-01,8.2681589388e-02,5.5377156283e-01,5.7064290056e-01,7.7014145061e-02,5.2672882325e-02,5.2237206983e-01
2.4144742578e-02,3.4993184758e-04,9.8634292293e-03,4.3138468168e-01,4.4150966734e-02,6.7363776439e-02,4.4252646772e-01,1.8567593233e-01,6.8960914852e-02,1.7189183196e-01,5.1386043743e-01,9.6162309734e-03,2.4813234804e-01,9.8102445534e-02,8.4011826696e-02,2.6856004501e-01,1.0427908961e-01,2.3284017167e-01,1.4633197832e-01,7.2188779270e-01,5.7058192513e-01,1.4985775269e-01,3.5846391396e-02,1.5968506124e-05,2.1616451779e-02,2.5743276645e-01,1.1111895339e-01,3.8251773295e-01,1.0945008327e-01,3.2971708904e-02,2.4491211587e-02,2.1829963136e-01,9.7864253173e-02,1.8495633280e-01,3.5753393762e-01,4.5380865100e-02,9.1354271373e-01,1.1608656920e-02,3.9716841047e-01,6.0817110512e-01,7.9529001894e-03,4.7457747268e-03,2.4855917738e-01
7.7000180589e-02,5.6834275669e-01,1.7166903241e-01,4.5436233311e-01,2.2023014644e-01,1.1154148710e-04,6.8180673024e-01,1.7266516417e-01,6.9817926832e-02,1.2983807666e-01,3.9424265866e-01,6.3871402795e-06,5.5565165774e-01,5.8973097863e-01,2.1621054125e-01,2.6011960590e-01,4.5099214790e-01,2.2566945417e-01,1.6161893070e-01,7.7537386902e-01,5.3727200881e-01,3.3474127246e-01,6.2626114316e-04,9.0140788583e-04,1.5570847902e-02,2.5833575093e-01,1.0414292107e-01,2.3627538659e-01,1.0451844535e-01,1.7508139801e-02,1.4138097982e-03,1.5545734506e-01,1.5054456866e-01,4.0334461961e-01,4.8777764851e-01,6.3367950888e-02,9.3443100639e-01,6.4560014658e-03,2.7251172886e-02,4.3414017131e-01,1.3045544702e-02,1.2142695508e-01,1.4038314920e-02
2.1354227310e-01,8.8839174751e-01,3.3025253260e-01,4.7675192841e-01,4.7744562614e-01,5.7620870942e-02,1.2667306948e-01,1.5115609162e-01,6.7323395294e-02,9.1543834153e-02,2.8010502391e-01,8.7192856459e-03,7.5221860447e-01,2.7267519731e-01,2.8362285692e-01,2.5143624581e-01,7.8253352549e-01,2.1688659003e-01,1.7697572918e-01,8.0787767490e-01,5.0285894283e-01,5.1119342554e-01,5.2487847636e-02,3.0097255199e-03,1.0372835131e-02,1.1571497209e-01,9.7348390532e-02,2.7512348325e-02,9.7069496832e-02,6.2696263328e-03,6.7798531874e-03,5.0857003656e-02,8.0130285265e-01,6.2924152403e-01,5.8421155715e-01,1.8240836220e-02,9.4358692152e-01,6.8779334622e-02,1.5369960824e-01,1.7229294657e-01,8.8997059763e-02,2.8391282701e-01,8.9182888377e-02
5.4427437695e-02,1.6091737162e-01,2.7091715360e-01,4.9843963720e-01,7.3527137448e-01,2.0594355017e-01,1.4866470034e-01,1.2348692994e-01,6.1717166997e-02,5.8493560075e-02,1.7846242643e-01,3.0848382934e-02,7.1111800763e-01,3.9954855344e-02,2.2748157746e-01,2.4253559782e-01,8.4466676009e-01,2.0662808238e-01,1.9227734625e-01,8.1753865694e-01,4.6762101407e-01,6.1366188185e-01,1.1496923735e-01,6.0100069559e-03,6.1378818605e-03,3.4777133905e-03,9.0741384252e-02,4.7713337070e-02,8.7488523097e-02,5.6287743699e-04,3.9997230904e-02,3.7743507038e-06,9.1293014354e-01,7.9718513215e-01,6.2799337683e-01,4.2216017363e-03,9.4077816099e-01,1.7976173121e-01,5.3392460225e-01,8.8131194698e-03,1.8666565428e-01,3.2676192098e-01,3.8736054424e-01
4.1711238106e-02,2.0337145110e-01,7.3993538703e-02,5.1931519751e-01,9.1299030431e-01,3.5752352180e-01,6.9344806992e-01,9.2665547374e-02,5.3538275293e-02,3.1968430459e-02,9.5561815149e-02,5.3931995945e-02,4.5884501119e-01,5.4705039096e-01,9.6728288025e-02,2.3344393643e-01,5.8974611328e-01,1.9505336877e-01,2.0739920363e-01,8.0380380998e-01,4.3184317984e-01,6.0407940361e-01,9.5951254227e-02,9.4313380996e-03,2.9600631286e-03,5.8482551277e-02,8.4327758489e-02,2.6867278744e-01,7.6271085235e-02,1.0514203505e-03,9.7400603634e-02,4.9329113321e-02,2.9035623065e-01,8.5850762339e-01,6.1056854812e-01,5.0581373051e-02,9.2607598691e-01,3.0589491518e-01,4.3847114613e-01,5.9941285056e-02,2.4285825484e-01,2.0634572338e-01,5.6480950566e-01
2.1072203805e-01,9.0969080811e-01,6.0848668335e-03,5.3927247641e-01,9.5496423970e-01,4.2288192284e-01,4.1505587733e-01,6.2042484808e-02,4.3573112595e-02,1.2996677635e-02,3.6498257437e-02,6.4970919810e-02,1.5802521844e-01,3.6567581464e-01,5.3481579796e-03,2.2418810002e-01,2.1325283653e-01,1.8234234317e-01,2.2221818659e-01,7.6745933167e-01,3.9581476344e-01,4.8600590077e-01,2.3472982279e-02,1.2736718310e-02,9.0997084127e-04,2.1365831974e-01,7.8113198092e-02,3.8187677944e-01,6.3997387923e-02,7.6784518856e-03,1.7265585192e-01,1.5379660211e-01,2.1537503343e-02,7.9543855663e-01,5.3534172012e-01,6.0524373536e-02,8.9985341359e-01,4.0909622045e-01,5.0465027954e-02,2.8932330413e-01,2.2121739002e-01,4.5270787327e-02,4.1695317516e-01
9.1911135447e-02,5.1527527951e-01,1.5912865298e-01,5.5821000959e-01,8.4805246904e-01,3.6343716927e-01,1.2969085461e-03,3.4946724100e-02,3.2779819521e-02,2.3137313603e-03,4.9017965700e-03,5.7748743226e-02,2.5795046899e-03,6.6910098133e-03,3.3002507095e-02,2.1479541161e-01,3.8939366526e-03,1.6869256011e-01,2.3661364623e-01,7.1058561969e-01,3.5982711458e-01,3.0330591732e-01,4.3924591561e-03,1.5407346213e-02,3.3145645597e-05,2.7978857660e-01,7.2103211468e-02,2.2926460433e-01,5.1302269231e-02,1.9673442972e-02,2.5745900840e-01,2.1802237437e-01,5.7623834766e-01,6.2625450731e-01,4.1701151370e-01,1.3290352942e-02,8.6277574363e-01,4.5820667107e-01,1.1428920728e-01,5.3385952785e-01,1.3574503013e-01,7.5419817304e-03,1.1425152482e-01
1.5361016912e-02,5.4945839711e-03,3.2592801057e-01,5.7603151718e-01,6.2572568627e-01,2.1427997197e-01,4.7442344499e-01,1.4323800027e-02,2.2196160612e-02,3.3371027908e-04,2.7143494385e-03,3.6332531126e-02,9.2714603651e-02,4.8121307606e-01,1.5558344729e-01,2.0529359819e-01,1.2221246997e-01,1.5431616428e-01,2.5046838178e-01,6.3643818752e-01,3.2417125327e-01,1.2385286490e-01,6.6840974462e-02,1.7024049027e-02,3.4906529241e-04,1.7623617054e-01,6.6303125694e-02,2.3920519425e-02,3.8842364596e-02,3.5641728549e-02,3.4245255106e-01,1.8336519590e-01,9.8511148569e-01,3.9998275935e-01,2.7869854807e-01,7.5004557881e-03,8.1578368834e-01,4.3839863143e-01,5.0749811104e-01,6.1967507110e-01,4.1743098371e-02,1.3157439443e-01,5.6819348363e-03
1.9374453420e-01,6.5393564727e-01,2.8066320233e-01,5.9264639328e-01,3.5758737520e-01,6.3459010968e-02,6.6550691285e-01,2.4155961325e-03,1.2839744289e-02,7.1333688400e-03,3.0070356432e-02,1.2782515522e-02,3.7032570405e-01,4.5270250290e-01,2.6623011648e-01,1.9571070890e-01,4.7747802584e-01,1.3943659336e-01,2.6366959476e-01,5.4926131527e-01,2.8913551648e-01,1.4313913716e-02,1.1874782038e-01,1.7333074509e-02,1.8507119585e-03,2.9269642370e-02,6.0718081799e-02,5.2555541054e-02,2.7262143375e-02,5.3726666140e-02,4.1825794992e-01,8.1468745667e-02,5.3364554176e-01,1.8219385132e-01,1.4742788727e-01,5.5243559471e-02,7.6006950055e-01,3.5565262888e-01,4.7572732640e-01,4.8575170314e-01,3.2281323244e-05,2.9107947871e-01,2.1641164840e-01
1.3147354121e-01,8.4059585342e-01,8.4615562036e-02,6.0797016662e-01,1.2758316020e-01,5.0992465762e-06,1.0244754946e-01,5.1663332348e-04,5.6101808029e-03,2.2449121950e-02,8.5288518743e-02,3.6054919995e-04,6.5645321321e-01,1.4622102723e-03,2.6848544362e-01,1.8607503222e-01,7.9726168828e-01,1.2428510537e-01,2.7610980738e-01,4.5404510243e-01,2.5500322644e-01,1.5383004651e-02,8.3584355345e-02,1.6285919058e-02,4.5047281404e-03,1.8095345338e-02,5.5353030203e-02,2.7518811261e-01,1.7160574653e-02,7.1825508824e-02,4.7651053179e-01,5.3694075653e-03,1.0783399769e-02,3.6000107754e-02,4.8848594631e-02,5.6835591603e-02,6.9704672555e-01,2.3495168761e-01,7.9928548694e-02,2.2731421260e-01,3.7600115125e-02,3.2365077284e-01,5.0349549726e-01
1.5503782974e-03,9.9141345145e-02,3.2023386499e-03,6.2192492996e-01,7.7200862908e-03,6.1375585633e-02,1.7636618175e-01,8.8333446671e-03,1.2025855906e-03,4.5687262707e-02,1.6497513090e-01,6.0618839434e-03,7.6664750927e-01,3.9845623276e-01,1.6038333021e-01,1.7641501242e-01,8.3634318455e-01,1.0909718445e-01,2.8768773753e-01,3.5623982918e-01,2.2205039951e-01,1.2666296827e-01,1.3193687221e-02,1.4046940675e-02,8.2521576560e-03,1.5633886512e-01,5.0212726332e-02,3.8096822404e-01,9.0601464970e-03,8.7833892927e-02,5.1078247205e-01,2.4549555284e-02,3.3023377183e-01,3.7665282073e-03,2.2221449323e-03,8.9525067400e-03,6.2831433749e-01,1.1273834791e-01,7.9434818657e-02,2.8121832768e-02,1.3013963712e-01,1.9612451494e-01,5.3596148520e-01
1.6492980419e-01,2.8195055902e-01,1.4664405688e-01,6.3443973623e-01,3.5523490818e-02,2.1134298385e-01,7.0463597574e-01,2.6461634399e-02,4.0744607936e-05,7.5946977131e-02,2.6423265776e-01,2.6675895041e-02,6.2987279319e-01,5.2551065556e-01,3.6162611542e-02,1.6675916568e-01,5.6475358159e-01,9.4108881014e-02,2.9830912337e-01,2.6144397630e-01,1.9054351411e-01,3.0681307407e-01,1.1356003674e-02,1.0967561886e-02,1.3009755294e-02,2.7543041002e-01,4.5301726402e-02,2.2220073590e-01,3.3798410628e-03,9.9890513692e-02,5.1729206670e-01,1.2149678695e-01,9.3375278332e-01,9.4833974670e-02,1.6658911763e-02,1.1570647630e-02,5.5561617125e-01,2.5911779845e-02,4.7519334874e-01,2.9808190072e-02,2.1777636220e-01,3.8346649524e-02,2.7638036331e-01
1.6770829675e-01,9.3231058547e-01,3.2074349924e-01,6.4545095921e-01,2.0228900721e-01,3.6138034581e-01,3.8208884360e-01,5.1485160659e-02,2.2363677256e-03,1.1205526373e-01,3.7696073671e-01,5.0594098445e-02,3.3429970167e-01,2.4763815050e-02,4.1136389939e-03,1.5713599583e-01,1.9075641607e-01,7.9553142984e-02,3.0788749080e-01,1.7508376210e-01,1.6073735585e-01,4.8890719510e-01,8.0780685769e-02,7.5311116380e-03,1.8671836021e-02,2.3015350299e-01,4.0624383381e-02,2.0564241483e-02,4.1346339039e-04,1.0659354034e-01,4.9532102084e-01,2.0769359443e-01,7.6668274451e-01,2.8281231420e-01,8.9338085471e-02,5.9223529569e-02,4.8079667891e-01,6.8702923311e-04,5.0794831256e-01,2.3117421806e-01,2.4380798980e-01,1.0965001571e-02,2.4016901908e-02
2.1666003105e-03,4.2542465604e-01,2.8979777755e-01,6.5490261699e-01,4.5580762682e-01,4.2291942330e-01,5.6248323889e-03,8.1183657807e-02,7.5783479348e-03,1.5261240426e-01,4.9623110573e-01,6.4347301701e-02,7.0466869486e-02,3.0661995729e-01,9.2175346873e-02,1.4757391024e-01,1.1445974108e-03,6.5656195382e-02,3.1634485743e-01,1.0210253967e-01,1.3287295710e-01,6.0529699884e-01,1.1911174331e-01,4.2769636176e-03,2.5112622658e-02,7.5717377698e-02,3.6184843130e-02,5.7593045846e-02,3.1444479089e-04,1.0716360779e-01,4.4729370820e-01,2.0443812647e-01,1.2098082295e-01,5.1322792792e-01,2.0605883307e-01,5.2415456504e-02,4.0575413353e-01,4.4680059806e-02,1.1485988423e-01,4.8904074086e-01,1.9139165899e-01,1.4185928777e-01,6.9814805860e-02
