3.6305138676e-01,2.4746795353e-01,5.7667085940e-01,1.4033816938e-02,1.5541446557e-01,8.0593164561e-04,6.5007339791e-01,9.5774025789e-04,2.7411566810e-02,5.9563400786e-01,7.8218053598e-02,4.7048233407e-01,4.4019218910e-02,6.2594999283e-02,5.0098796072e-01,4.2806865716e-01,4.2298262721e-01,1.2493508183e-01,3.3439180232e-01,6.1254150366e-02,1.6641824982e-01,1.3591946196e-03,5.9014147978e-03,4.1351093322e-01,6.5920475593e-01,6.2290821128e-02,2.9539280330e-01,3.2169987781e-04,8.0387604549e-02,6.1905251562e-01,7.1968199109e-01,7.3828673115e-01,2.6971551329e-01,1.1072487073e-01,4.0039444481e-02,9.9582710093e-01,9.1638969019e-01,3.0798460615e-02,3.6324602741e-02,1.5582950129e-01,2.1666834304e-02,4.1273852855e-01,7.8128202764e-01
6.0746812824e-01,2.6214157922e-02,5.2283815666e-01,4.8973010723e-02,1.6116091307e-02,2.6044976745e-03,4.2097548976e-01,4.1537464538e-03,2.0383933828e-02,7.3115330138e-01,6.9373630980e-01,2.7683898690e-01,8.2186018136e-02,8.3112149811e-04,2.3892885417e-01,3.5485791580e-01,4.3865821497e-01,3.0638142969e-01,4.3319872499e-01,4.7688178588e-02,1.7381422114e-01,8.3835431666e-03,3.7979842554e-03,4.0864313229e-01,4.7089244579e-01,3.4146047209e-01,3.8862164762e-01,2.2798138983e-01,2.3995687933e-01,4.5472869594e-01,3.1061750604e-01,4.8760415323e-01,2.7860057074e-01,2.3104494178e-03,6.9416203791e-03,7.5983955189e-01,9.0794797033e-01,3.3367001155e-02,8.3554848050e-02,1.6592489219e-01,5.3977133689e-01,7.6189721632e-01,3.9104108789e-01
6.3950511847e-01,1.2700365626e-01,1.7232530408e-01,2.4533228717e-01,3.6930191942e-02,5.3779974814e-03,1.7972140806e-01,9.5682475409e-03,1.3210583320e-02,8.4385623493e-01,6.3753193643e-01,1.1113393193e-01,1.2461215672e-01,3.8547952201e-02,3.7258361451e-02,2.0999277105e-01,3.7404372761e-01,5.1194934817e-01,4.9682567884e-01,3.4905940256e-02,1.7627534763e-01,2.0024580954e-02,1.5506837949e-03,4.0342475802e-01,6.7040138652e-03,4.2615271318e-01,4.8001915046e-01,1.5720175611e-01,4.3615534004e-01,2.8314710679e-01,2.8210030445e-04,2.0835315413e-01,8.0214754801e-03,1.6718082280e-01,1.2473952990e-01,2.6175376750e-01,5.5682453386e-01,3.5265898208e-02,1.4575084563e-01,1.7620066849e-01,6.1655552928e-01,4.0617327125e-01,1.9668528150e-02
4.3471124110e-01,2.2321095466e-01,2.3799275871e-03,3.8708070704e-01,1.8732739828e-01,9.0516055912e-03,2.4017819328e-02,1.7156125299e-02,6.8960610500e-03,9.2338499977e-01,4.0251108084e-02,1.4317504369e-02,1.6510986424e-01,1.5649159409e-01,1.7708646470e-02,6.7662689011e-02,2.5301419293e-01,6.8606149245e-01,5.1258460433e-01,2.3473721089e-02,1.7365987148e-01,3.3899047564e-02,1.5928756985e-04,3.9786555918e-01,5.9802787521e-01,1.7956861800e-01,5.6347918457e-01,1.7780600406e-02,6.1273722109e-01,1.3425964834e-01,2.8223585845e-01,2.6165677777e-02,3.6090301828e-01,3.5936819171e-01,3.1993559134e-01,2.0446603599e-04,1.4529408778e-01,3.6410327713e-02,2.1798522287e-01,1.8664043485e-01,2.7884737710e-03,3.7875306471e-03,1.5653548213e-01
1.4938828636e-01,3.0599566662e-03,2.4439447647e-01,3.1826921187e-01,2.4671053351e-01,1.3526212759e-02,1.6923878943e-02,2.6854151090e-02,2.3246437019e-03,9.6243061373e-01,2.9026363849e-01,1.0315740523e-02,1.9777262822e-01,2.9445352154e-01,1.9208029084e-01,7.5885969678e-04,1.2028997662e-01,7.8164490123e-01,4.7733296247e-01,1.3897997517e-02,1.6611844086e-01,4.7166434470e-02,2.4279691440e-04,3.9197592129e-01,5.4882491211e-01,2.5173298893e-06,6.3342591283e-01,2.6237179228e-01,7.1908039703e-01,3.4056651538e-02,7.0805711108e-01,2.3005859957e-02,1.5967642617e-01,2.9215091423e-01,4.7074123875e-01,2.3702919907e-01,4.1936655228e-03,3.6749167806e-02,2.9453533356e-01,1.9722753431e-01,6.9067369578e-01,2.9930240806e-01,6.2128738491e-01
1.2990565524e-03,1.7998737578e-01,5.6884931103e-01,1.1460296926e-01,1.2797856497e-01,1.8681099810e-02,1.6131259640e-01,3.8581512727e-02,1.3650603534e-04,9.5740464313e-01,8.0641936545e-01,1.0011758772e-01,2.1783664758e-01,3.8200616329e-01,4.5511923728e-01,4.3544593201e-02,2.4912624662e-02,7.7285764300e-01,3.9810039875e-01,6.6029984874e-03,1.5408543273e-01,5.7110520091e-02,1.7640603725e-03,3.8576684715e-01,2.1939770979e-04,1.7749809726e-01,6.8518630140e-01,9.6869524014e-02,7.2469862794e-01,2.9912402930e-05,6.0051609459e-01,2.0029526785e-01,7.5836584600e-02,6.5809504493e-02,4.8306439159e-01,7.3514223209e-01,2.4695653931e-01,3.6267282442e-02,3.6933662477e-01,2.0794507484e-01,4.4743028590e-01,7.4590610535e-01,8.0150374501e-01
1.0346749571e-01,1.8062984971e-01,5.3397660913e-01,1.5191101858e-04,5.2832451720e-03,2.4377194490e-02,3.9870728120e-01,5.2240487877e-02,6.3807172546e-04,9.0876899292e-01,3.8892248692e-01,2.6153050786e-01,2.2237562381e-01,3.7445516032e-01,6.4805015028e-01,1.7410812648e-01,2.1240312865e-03,6.6207544100e-01,2.9068693854e-01,1.9119110401e-03,1.3825393330e-01,6.1695459678e-02,4.0463015571e-03,3.7924993634e-01,5.2572539670e-01,4.2535607505e-01,7.1530231795e-01,5.8604316028e-02,6.2798129108e-01,3.8119261063e-02,1.3064696176e-01,4.7827335263e-01,3.8915777300e-01,1.8019539213e-02,3.4921627221e-01,9.9588156815e-01,6.7842108803e-01,3.4986197523e-02,4.3646309087e-01,2.1877595627e-01,6.2592928906e-02,5.1721663826e-01,4.5970690787e-01
3.7791710300e-01,2.9053325271e-03,1.8725797971e-01,1.0083303000e-01,5.8589626755e-02,3.0460823454e-02,6.3296430277e-01,6.7717258363e-02,3.7591022290e-03,8.2099345590e-01,8.2378763161e-03,4.5466487183e-01,2.1072755600e-01,2.7565519057e-01,6.5441624329e-01,3.2558424610e-01,6.0344572824e-02,4.7924937264e-01,1.7651225218e-01,3.2562298530e-05,1.1953581715e-01,5.9982582193e-02,6.0742019611e-03,3.7243736353e-01,6.1808303146e-01,3.4322448427e-01,7.2176195753e-01,2.7181050261e-01,4.5665511092e-01,1.4167568364e-01,4.5733601729e-02,7.3188084050e-01,5.4084464596e-02,2.2007819775e-01,1.5270866048e-01,7.5822051374e-01,9.5172487978e-01,3.2963139334e-02,4.9059675124e-01,2.2970289759e-01,7.8529080570e-01,3.6394085265e-02,4.6295001472e-02
6.1518377968e-01,2.2276031824e-01,7.7494997462e-04,3.0587877251e-01,2.0970983928e-01,3.6767858178e-02,7.6921076808e-01,8.4882858593e-02,9.0625328897e-03,7.0214492258e-01,5.4926087404e-01,6.3179179805e-01,1.8459129236e-01,1.3604221157e-01,4.7037482089e-01,4.2039782203e-01,1.7806178196e-01,2.7380829585e-01,7.8344288305e-02,1.0482121993e-03,9.9009224361e-02,5.2322563680e-02,6.9455936521e-03,3.6534185572e-01,1.2391506313e-02,6.3766167447e-02,7.0413366150e-01,4.4278892954e-02,2.5983551952e-01,2.9262199804e-01,4.8082294883e-01,8.4702252036e-01,1.8875919952e-01,3.7053699955e-01,1.6148437180e-02,2.6008204645e-01,8.4715387749e-01,3.0288478236e-02,5.2744895830e-01,2.4070846455e-01,2.6974591299e-01,1.9313796706e-01,1.0603593614e-01
6.3418200303e-01,1.2771737144e-01,2.2843713426e-01,3.8970150579e-01,2.3698622665e-01,4.3128142939e-02,7.5226755701e-01,1.0359425021e-01,1.5805678849e-02,5.6314600460e-01,7.5439210150e-01,7.4913828875e-01,1.4777875649e-01,2.6886632531e-02,2.0701680321e-01,4.0999218741e-01,3.1177919599e-01,1.0129526250e-01,1.5759042511e-02,4.9138648647e-03,7.7856460995e-02,4.0283633647e-02,6.2728137850e-03,3.5797666850e-01,4.4589936994e-01,3.8375458013e-02,6.6359514933e-01,1.1472853611e-01,9.3946346945e-02,4.6460847199e-01,7.4394518272e-01,7.7189742063e-01,3.4377121773e-01,2.4492856709e-01,2.4739543608e-02,1.5362551564e-04,4.4877466847e-01,2.7081691801e-02,5.4410015832e-01,2.5177509742e-01,1.8934613230e-01,6.9741414187e-01,5.6020690869e-01
4.2041204113e-01,2.5779309397e-02,5.6026663543e-01,2.6008096846e-01,1.0041077146e-01,4.9370085394e-02,5.8899658321e-01,1.2369551402e-01,2.3044239573e-02,4.1677120713e-01,1.4680727347e-01,7.7770475710e-01,1.0565898569e-01,3.9107999428e-03,2.3310123247e-02,2.9969635686e-01,4.1208828276e-01,8.3508982812e-03,1.2368439031e-03,1.1458262034e-02,5.7295899768e-02,2.6330512672e-02,4.3551672075e-03,3.5035556124e-01,6.7521642179e-01,3.0806463462e-01,6.0285473696e-01,2.5443299940e-01,6.5443552595e-03,6.2761252718e-01,4.1662845130e-01,5.4030349494e-01,1.8440682371e-03,3.0646360187e-02,1.7312173569e-01,2.3865013563e-01,7.6851760369e-02,2.3486027736e-02,5.3923118820e-01,2.6288513905e-01,8.0505810414e-01,6.1612521600e-01,8.1033030439e-01
1.3702636795e-01,2.4729374183e-01,5.4445450987e-01,5.9623341036e-02,3.0740638764e-04,5.5325285925e-02,3.4552175420e-01,1.4501914922e-01,2.9764537351e-02,2.7647290542e-01,1.3882768753e-01,7.1043163297e-01,6.4375067234e-02,7.8843544478e-02,3.0143644201e-02,1.4599589007e-01,4.4192487396e-01,2.0103642556e-02,3.7673611729e-02,2.0391470243e-02,3.8511803293e-02,1.3319812130e-02,2.0457723689e-03,3.4249277144e-01,4.2613935321e-02,4.3721894265e-01,5.2597039837e-01,9.8186082684e-03,2.2685765191e-02,7.5317958868e-01,1.9440084799e-02,2.5643229561e-01,3.0399161842e-01,4.7374999869e-02,3.6871499796e-01,7.3681222276e-01,3.0380944999e-02,1.9662104976e-02,5.1322778384e-01,2.7402086303e-01,1.1836537193e-01,9.9685761183e-02,5.2680942441e-01
3.0922312770e-04,7.4405514279e-02,2.0253006622e-01,8.8684946926e-03,8.3504122867e-02,6.0833080842e-02,1.2044912780e-01,1.6738746918e-01,3.5025471277e-02,1.5514502272e-01,7.4900176466e-01,5.6394397941e-01,2.9948180953e-02,2.1343278237e-01,2.2339252221e-01,2.7605067057e-02,3.9026436083e-01,1.3337602325e-01,1.1780337063e-01,3.1317725611e-02,2.2586112033e-02,3.9152024044e-03,3.7202783504e-04,3.3440298809e-01,3.6252666136e-01,2.1722221548e-01,4.3807865851e-01,1.7506649066e-01,1.3774319100e-01,8.1939021800e-01,1.8407185973e-01,4.7994343650e-02,2.4194486928e-01,2.7015726307e-01,4.8948293918e-01,9.9592878178e-01,3.4672098122e-01,1.5780738812e-02,4.6815002092e-01,2.8516450198e-01,3.5817818705e-01,1.0369973683e-01,8.3250047724e-02
1.1460520314e-01,6.7388302499e-02,4.7214349260e-05,1.6365599721e-01,2.2797098948e-01,6.5744876888e-02,4.9319640758e-03,1.9061408206e-01,3.8090307674e-02,6.3938031874e-02,5.5898953880e-01,3.7444297638e-01,7.3994217586e-03,3.3897265165e-01,4.8640804097e-01,5.1551180806e-03,2.7619528274e-01,3.1754371822e-01,2.2564718260e-01,4.3752967193e-02,1.0436125884e-02,4.2081773741e-05,7.8545443076e-05,3.2610132423e-01,7.1737874497e-01,3.4236055400e-03,3.4505142998e-01,2.1367203202e-01,3.1873220977e-01,8.1468644923e-01,6.4869199262e-01,8.7635742568e-03,2.2754361550e-02,3.6662741391e-01,4.6007488750e-01,7.5659768467e-01,7.7156018897e-01,1.2015310544e-02,4.0756910889e-01,2.9629827587e-01,7.4609710393e-01,6.2073980371e-01,6.4146503109e-02
3.9268188423e-01,2.4898257351e-01,2.1270043916e-01,3.5369142626e-01,2.2180923700e-01,6.9928160092e-02,4.5754122248e-02,2.1450544402e-01,3.8529851228e-02,1.1234186456e-02,1.0471415721e-02,1.8875960074e-01,1.7482656960e-05,3.9137686234e-01,6.6042900636e-01,9.0143285843e-02,1.4186611942e-01,5.2281514735e-01,3.3969955945e-01,5.7146282110e-02,2.7616688544e-03,2.4933911475e-03,1.2958890029e-03,3.1760328874e-01,8.9381028385e-02,1.4116077219e-01,2.5310371952e-01,2.9594940391e-04,5.1376726701e-01,7.3988938917e-01,6.7436464873e-01,1.5638947780e-01,3.7786072311e-01,1.9286298651e-01,2.9883939161e-01,2.5841379224e-01,9.6336237204e-01,8.5340225043e-03,3.3628446792e-01,3.0740442044e-01,2.2990621710e-02,6.9409064801e-01,4.9467222636e-01
6.2230692995e-01,3.0701238533e-02,5.5094758567e-01,3.6990122560e-01,7.4056700871e-02,7.3270070829e-02,2.2638283749e-01,2.3886247193e-01,3.6282548886e-02,1.8771611822e-03,3.7846907404e-01,5.2781387298e-02,8.8790052180e-03,3.4389382179e-01,6.4041303764e-01,2.3904476801e-01,3.6911444125e-02,6.9369312470e-01,4.3721694269e-01,7.0904312394e-02,4.7800687740e-06,1.0767275905e-02,3.4824893525e-03,3.0892475735e-01,2.7976083015e-01,4.0795410833e-01,1.6837841289e-01,2.2769902922e-01,6.6693611921e-01,6.0805588203e-01,2.2025981613e-01,4.2445678882e-01,1.2227094146e-01,8.1006945652e-03,1.0637602142e-01,1.1003894389e-04,7.6793416307e-01,5.4923844311e-03,2.5994350301e-01,3.1846521549e-01,5.3596302075e-01,1.8802608423e-01,8.0750780802e-01
6.2822702613e-01,1.1992205040e-01,5.5424163982e-01,1.9445166596e-01,1.4314513919e-03,7.5680448622e-02,4.7366440596e-01,2.6348220236e-01,3.1663109662e-02,3.6726900642e-02,8.0757779275e-01,1.1234059102e-04,3.2691553480e-02,2.2076293637e-01,4.3844215608e-01,3.7560297796e-01,1.1196831766e-04,7.8397907835e-01,4.9875307113e-01,8.4417542258e-02,2.3242528736e-03,2.3169830193e-02,5.6655764719e-03,3.0008194300e-01,7.4246950903e-01,3.7286635826e-01,9.6535878141e-02,1.5757951583e-01,7.3432863920e-01,4.4219925960e-01,8.5897059937e-03,6.9236498130e-01,1.0889033767e-01,8.7984811744e-02,2.7683363969e-03,2.4027485130e-01,3.4238395956e-01,3.0262668243e-03,1.8459419783e-01,3.2946301318e-01,6.1997638050e-01,3.8952686963e-02,5.9041842017e-01
4.0592386566e-01,2.2750980930e-01,2.1809751779e-01,2.0369192763e-02,1.1045757495e-01,7.7094264564e-02,6.8745105987e-01,2.8815948281e-01,2.5318433229e-02,1.1258058727e-01,3.0034116008e-01,4.3768449290e-02,6.7982113241e-02,8.4840744598e-02,1.7642984605e-01,4.2988266173e-01,4.5065083902e-02,7.6926329685e-01,5.1203682361e-01,9.7087301194e-02,9.5864885364e-03,3.7161888926e-02,6.8739432995e-03,2.9109136551e-01,1.5036288772e-01,9.2572920789e-02,4.2375805037e-02,1.7592020959e-02,6.9662487988e-01,2.7127205124e-01,3.7599627258e-01,8.3958511491e-01,3.8237010279e-01,3.1333734330e-01,5.2660219664e-02,7.3847873442e-01,2.8819540518e-02,1.2458315840e-03,1.1620597351e-01,3.4038026619e-01,2.3348793560e-03,5.2271136523e-01,1.2947064759e-01
1.2506258895e-01,4.8081029432e-03,1.9881955537e-04,3.9176207558e-02,2.4121950103e-01,7.7473375712e-02,7.8116030016e-01,3.1268868124e-01,1.8137019018e-02,2.2246699190e-01,3.5822684838e-02,1.7296107279e-01,1.0960362447e-01,5.5135621454e-03,1.2531745683e-02,3.7408568497e-01,1.5516063226e-01,6.5352433905e-01,4.7441924347e-01,1.0835228661e-01,2.1373191366e-02,4.9878869035e-02,6.5700142224e-03,2.8196982078e-01,2.0172520139e-01,1.9817055848e-02,9.5165451539e-03,2.6222912806e-01,5.6463367636e-01,1.2511192604e-01,7.3815296878e-01,7.9988447559e-01,3.0105885543e-02,3.4795800603e-01,2.2492265729e-01,9.9596874113e-01,7.9321215377e-02,2.3061106076e-04,6.0196771331e-02,3.5119955572e-01,6.8781796088e-01,7.4416968087e-01,3.2072140987e-02
7.7801854310e-07,1.7351964866e-01,1.9722977698e-01,2.3018157141e-01,2.0192037097e-01,7.6807554130e-02,7.1684036483e-01,3.3686539953e-01,1.1124542022e-02,3.5628715503e-01,6.2889136796e-01,3.5576311484e-01,1.5148567010e-01,2.3276769863e-02,4.5679880936e-02,2.3678722995e-01,2.8971835137e-01,4.6805339090e-01,3.9340177574e-01,1.1771343095e-01,3.7005462021e-02,5.8717233285e-02,4.8890005491e-03,2.7273434935e-01,7.4923871292e-01,2.7211748871e-01,1.5337534202e-04,9.7235958027e-02,3.7619399162e-01,2.9233121839e-02,5.1908268628e-01,5.9112394303e-01,2.2760643817e-01,1.4019671845e-01,4.1207604599e-01,7.5497108832e-01,4.5328974184e-01,2.5955330972e-05,2.1003825497e-02,3.6190361925e-01,4.5144173360e-01,2.9354785951e-01,4.2656845619e-01
1.2618750190e-01,1.8690601781e-01,5.4091903860e-01,3.8324462327e-01,5.0202725832e-02,7.5114762833e-02,5.2054049802e-01,3.6048817675e-01,5.2630195096e-03,5.0174251788e-01,7.0096846050e-01,5.4699909845e-01,1.8751983461e-01,1.2906250678e-01,2.5586540381e-01,8.8301650667e-02,3.9901921667e-01,2.6299438007e-01,2.8514037934e-01,1.2475601169e-01,5.5582901264e-02,6.1867510386e-02,2.5787479957e-03,2.6340220460e-01,2.2252144766e-01,4.4194658873e-01,1.4911834643e-02,5.8290159564e-02,1.8532732156e-01,3.7258802197e-04,6.7196676771e-02,3.0722257785e-01,3.1581070134e-01,9.6334595199e-06,4.9734987997e-01,2.5674902919e-01,8.5008481717e-01,6.4100640154e-04,1.7321307823e-03,3.7247537813e-01,6.0450951180e-02,4.6629007517e-03,7.9311744559e-01
4.0731514094e-01,1.5864067659e-03,5.6330977215e-01,3.2996815037e-01,8.6005142500e-03,7.2440671164e-02,2.7176113963e-01,3.8336016785e-01,1.3732907253e-03,6.4546520458e-01,8.4511903858e-02,6.9940928471e-01,2.1245060465e-01,2.6886868215e-01,5.1621631545e-01,4.6725383444e-03,4.4267660121e-01,9.3787063090e-02,1.7122381435e-01,1.2916802454e-01,7.6035471830e-02,5.8684746609e-02,6.6703670647e-04,2.5399082053e-01,1.3230744537e-01,2.5498833529e-01,5.2805932985e-02,2.7183571665e-01,4.6750925134e-02,4.3568323310e-02,1.0117831620e-01,7.5904472373e-02,3.8028283349e-04,1.3653989825e-01,4.2753930522e-01,7.3706955803e-05,9.5071544847e-01,2.0482898347e-03,3.9084545707e-03,3.8289796479e-01,7.8394796792e-01,4.1205880163e-01,6.4870416962e-01
6.2882282137e-01,2.1812050163e-01,2.3391543669e-01,1.2896596861e-01,1.3813435387e-01,6.8857422694e-02,7.1256654679e-02,4.0529078399e-01,6.7735232707e-08,7.7424657846e-01,2.1246518809e-01,7.7532887085e-01,2.2264187554e-01,3.7132626278e-01,6.6957982952e-01,2.8728685253e-02,4.0455911849e-01,6.1783321076e-03,7.4368556577e-02,1.3075400611e-01,9.7185131234e-02,4.9820546654e-02,4.3446523967e-06,2.4451777915e-01,7.3734912051e-01,1.3226570377e-02,1.1130402367e-01,4.4561615939e-02,1.9159471429e-04,1.5127992458e-01,5.6698291447e-01,1.2370904362e-03,3.3390922861e-01,3.4609992443e-01,2.4620119334e-01,2.4190332240e-01,6.7428278647e-01,4.1849420358e-03,2.7360381295e-02,3.9315474967e-01,2.7356088207e-01,7.6190249944e-01,1.8362725625e-01
6.2165252520e-01,1.3479277802e-01,1.2293283521e-03,1.3770580264e-03,2.4880869879e-01,6.4461688880e-02,2.3033188545e-04,4.2609728065e-01,1.3356547266e-03,8.7625116378e-01,7.8740293310e-01,7.5599601220e-01,2.1660727008e-01,3.8413213364e-01,6.2338279772e-01,1.4815027010e-01,2.9875116345e-01,2.3854084639e-02,1.3888830585e-02,1.2944369337e-01,1.1781368555e-01,3.7089671135e-02,8.8548883688e-04,2.3500077766e-01,3.0226182861e-01,1.0716636812e-01,1.8649793880e-01,1.1435086105e-01,5.8996862057e-02,3.0470486679e-01,7.2379085297e-01,1.1681246348e-01,2.0340855003e-01,3.1605004620e-01,6.6477727822e-02,7.4014174280e-01,2.4301622563e-01,6.9555183814e-03,7.0229971768e-02,4.0322936778e-01,1.8593604281e-01,4.0685378869e-01,1.0735475227e-02
3.9127673110e-01,2.1640881996e-02,1.8206976627e-01,8.7572439999e-02,1.7829042707e-01,5.9372060995e-02,8.7447467927e-02,4.4560628045e-01,5.1930180038e-03,9.4210436884e-01,4.7289146806e-01,6.4618839669e-01,1.9522692384e-01,3.0074908263e-01,4.0551063140e-01,3.0177818084e-01,1.6434873408e-01,1.4203550403e-01,1.8450968721e-03,1.2529513651e-01,1.3673295584e-01,2.3098502083e-02,2.9184677467e-03,2.2545759540e-01,7.4965897129e-02,3.8507170982e-01,2.7336408802e-01,2.5462111092e-01,2.0630855574e-01,4.7706073946e-01,3.2221344463e-01,3.7063450614e-01,4.4360144863e-02,9.1221255709e-02,5.0366677021e-04,9.9600144563e-01,3.6190316950e-03,1.0236256746e-02,1.2912095527e-01,4.1310574473e-01,8.0549163799e-01,3.8840735098e-03,3.5785461678e-01
1.1352173580e-01,2.4535275757e-01,5.3020991730e-01,2.9272150778e-01,3.0013186414e-02,5.3725850684e-02,2.9758556974e-01,4.6365521782e-01,1.1031977920e-02,9.6575404503e-01,7.7058861271e-06,4.7304254508e-01,1.6161911904e-01,1.6374295291e-01,1.4747513431e-01,4.1093529543e-01,5.1013475432e-02,3.2877106037e-01,4.0639035874e-02,1.1849212717e-01,1.5285321581e-01,1.0711440423e-02,5.1988541347e-03,2.1590606059e-01,7.0739306143e-01,3.9805670115e-01,3.6609907687e-01,9.9617711692e-03,3.9989566661e-01,6.3826048072e-01,9.2283565498e-04,6.4851148150e-01,3.8750992243e-01,7.0324742086e-03,8.9442168020e-02,7.5334074839e-01,1.4854709270e-01,1.3880605980e-02,1.9936779335e-01,4.2276812248e-01,1.2123533782e-01,2.9863633636e-01,7.6757315876e-01
3.7436025766e-04,8.0952062435e-02,5.7163275369e-01,3.9112295201e-01,2.1464664724e-02,4.7675385476e-02,5.4553978317e-01,4.8009369371e-01,1.8034854864e-02,9.4502670127e-01,4.6796245269e-01,2.7934762071e-01,1.2068548915e-01,4.3053394807e-02,5.0314643075e-03,4.1971922228e-01,6.2272121263e-04,5.3357492651e-01,1.2253462099e-01,1.0933605599e-01,1.6524595864e-01,2.4644794476e-03,6.7121546518e-03,2.0636401710e-01,3.8561143093e-01,1.2514736798e-01,4.5850742272e-01,1.7469990287e-01,5.8426104538e-01,7.6016448317e-01,2.7090235958e-01,8.2542960377e-01,8.7764094864e-02,1.8908376480e-01,2.7780188382e-01,2.5508778155e-01,5.6129002595e-01,1.7725772372e-02,2.7540529920e-01,4.3220108440e-01,3.5416907007e-01,7.4570989803e-01,6.9999007151e-01
1.3819039591e-01,6.1207181488e-02,2.4993820286e-01,2.7451727610e-01,1.6518352410e-01,4.1383899177e-02,7.3088992267e-01,4.9478472877e-01,2.5220975946e-02,8.8182725568e-01,7.8900232042e-01,1.1297103524e-01,7.8396125089e-02,2.9068452282e-04,6.4161343110e-02,3.2363146835e-01,3.1795835391e-02,7.0107632686e-01,2.3120078504e-01,9.8232560256e-02,1.7319737785e-01,4.6012925380e-05,6.7851354468e-03,1.9684929102e-01,3.2557265040e-02,7.1598146100e-03,5.4441546543e-01,2.1398588149e-01,7.0655120971e-01,8.2149274510e-01,7.0277427156e-01,8.2179536142e-01,1.4537709194e-01,3.6577535875e-01,4.4805964540e-01,4.4630080724e-05,9.1003605686e-01,2.1599991673e-02,3.5120953016e-01,4.4138957992e-01,7.4822194692e-01,5.1785335142e-01,2.4416204799e-01
4.2178655614e-01,2.5010475617e-01,3.1357686746e-03,7.1191944451e-02,2.5036814525e-01,3.5021128037e-02,7.7857013177e-01,5.0760590483e-01,3.1584007029e-02,7.8196396675e-01,2.1687522763e-01,1.5029077771e-02,4.0918848969e-02,5.7284567996e-02,2.8917284573e-01,1.7188124249e-01,1.3301436448e-01,7.8598958090e-01,3.4496805189e-01,8.5673553103e-02,1.7624948164e-01,3.9511715860e-03,5.3853289819e-03,1.8737965743e-01,6.6086292170e-01,2.3467313567e-01,6.1808382019e-01,2.7127184274e-04,7.3170827030e-01,8.1153958423e-01,6.0968578760e-01,6.3924376000e-01,3.6809384207e-01,2.7350354360e-01,4.9398662586e-01,2.4353552522e-01,9.1442171929e-01,2.5330201837e-02,4.2077502438e-01,4.5031894851e-01,2.4352476302e-02,3.6685564116e-02,7.5025929735e-04
6.3471795442e-01,3.5490101298e-02,1.6726412966e-01,4.8418247756e-03,1.5207281016e-01,2.8758731477e-02,6.6927017017e-01,5.1845038495e-01,3.6232878322e-02,6.5461463324e-01,8.1481528639e-02,9.7259344092e-03,1.3719649180e-02,1.8494049092e-01,5.4424472857e-01,4.2184052139e-02,2.6687810159e-01,7.6535754028e-01,4.4114971777e-01,7.2215430544e-02,1.7422647263e-01,1.3380455399e-02,3.1354781206e-03,1.7797280718e-01,4.6841784654e-01,4.4019701963e-01,6.7459081698e-01,2.2741594441e-01,6.5252025348e-01,7.3204246017e-01,1.3968562907e-01,3.5990275115e-01,1.2706615856e-02,4.9927347070e-02,3.8692763077e-01,7.4180122365e-01,5.7092129707e-01,2.8749773729e-02,4.7859057338e-01,4.5897494309e-01,5.3214149407e-01,1.9254486795e-01,2.9050727550e-01
