2.0586502742e-01,4.4789441258e-01,8.6554399777e-01,6.2672633520e-01,3.1584658250e-01,4.7796357304e-02,1.4116423916e-01,2.6733991537e-03,7.2226279799e-01,1.3036726478e-01,2.2539293088e-01,3.2748933270e-01,6.5607253008e-02,2.3848013265e-01,3.9284753944e-01,4.3900596977e-01,7.2190473383e-02,8.7548207865e-03,1.5785940588e-01,5.5757242002e-02,1.0184025836e-04,6.9044709576e-02,8.3111265974e-01,3.1730098528e-01,1.4501389536e-01,4.1625511485e-02,2.3488365217e-01,7.6547996308e-01,9.2066653719e-03,4.4887604503e-01,6.3018003107e-01,2.0750526524e-01,1.4429838488e-01,2.0040397246e-01,5.5719624593e-01,7.7768703358e-02,1.4777005386e-01,2.3098055055e-01,4.6427566362e-01,3.9384903095e-01,6.4254826354e-02,8.2680790576e-02,7.9003475288e-02
2.2367177130e-01,3.5817723091e-01,9.5230296590e-01,6.1129513404e-01,8.8087619891e-01,4.4295122152e-02,2.4113913490e-01,4.6798640544e-03,7.5806664418e-01,4.0683375309e-02,1.0248834701e-01,3.1572726269e-01,3.6562852849e-02,4.2810627831e-01,7.2036105986e-01,5.6788792800e-01,8.4841107329e-02,3.8897063805e-03,3.1345540634e-01,2.3992992900e-01,5.1721598427e-01,6.5697241335e-03,3.4586136321e-01,7.5936823773e-02,9.3094594854e-02,4.4953851693e-02,1.5563559059e-01,8.3165949188e-01,8.1608980716e-02,2.4095217462e-01,6.0206642527e-01,4.5680900108e-01,1.2937188195e-01,1.9962674514e-04,4.4498330039e-01,4.1218176560e-03,1.3652278873e-01,2.3491351699e-01,2.8479905997e-01,3.9837204732e-01,2.9163796479e-01,1.6131793663e-01,1.1489392343e-01
1.1107663333e-01,1.9640738184e-01,9.5937904422e-01,5.6719360798e-01,7.8783754261e-01,3.9830429319e-02,3.4115319197e-01,6.9755153367e-03,6.9515428679e-01,3.6954865845e-04,1.3000777951e-02,2.9896994380e-01,7.5097808055e-03,5.2569144247e-01,6.8930194682e-01,6.9160192827e-01,2.3955813485e-01,4.5327999102e-02,4.0354156794e-01,4.7277856922e-01,9.0777873803e-01,1.0856219139e-02,3.2339374731e-04,6.2670706396e-03,4.4140896813e-02,4.8315471886e-02,3.8789009929e-02,9.8702184530e-02,9.7333283885e-02,7.5648601183e-02,2.4583237741e-01,6.7678474482e-01,1.1503181239e-01,1.7893640444e-01,3.2611969634e-01,1.3892620637e-01,1.2514205587e-01,2.3801677805e-01,1.2707088751e-01,3.8538865472e-01,4.3371916600e-01,2.1593337237e-01,1.3634787618e-01
6.6691591840e-03,5.0752403659e-02,8.8557012935e-01,4.9866571112e-01,1.8693911326e-01,3.4633072163e-02,4.2323184784e-01,9.3475587267e-03,5.4993226273e-01,2.7375989160e-02,1.2196603363e-02,2.7778209737e-01,7.1836438608e-02,4.7650357758e-01,3.3237560695e-01,8.0167056129e-01,6.3501537014e-03,1.1903269622e-01,3.7419293355e-01,6.5098178779e-01,2.8058139682e-01,8.1164094636e-02,3.1323384193e-01,1.7193249540e-01,1.0358042924e-02,5.1696718077e-02,2.9412836948e-03,2.5231752964e-01,2.5546065436e-02,1.4935357394e-03,2.3186737015e-03,7.7427734866e-01,1.0133180874e-01,5.6598177390e-01,2.1237520883e-01,2.3107186580e-01,1.1372844186e-01,2.4026771526e-01,2.5465905976e-02,3.5604145711e-01,3.2743794759e-01,2.1963772843e-01,1.3652206185e-01
3.8960976182e-02,5.9693409370e-04,7.4341507997e-01,4.1230598279e-01,4.8315853846e-02,2.8971717655e-02,4.7262389681e-01,1.1576118821e-02,3.6027215386e-01,1.0967776231e-01,1.0057247120e-01,2.5287775346e-01,2.2770759196e-02,3.0813040749e-01,2.5427321727e-02,8.9055145636e-01,1.8408350021e-01,2.0003672100e-01,2.4297739399e-01,6.9546589319e-01,6.6799167907e-02,2.0535409568e-01,8.1483932600e-01,4.2160379602e-01,1.6884725486e-04,5.5083856564e-02,8.4477269300e-02,9.3920958179e-01,7.0136190567e-03,4.0256699232e-02,1.7287430995e-01,7.0800072456e-01,8.8323109682e-02,7.9183969688e-01,1.1501272225e-01,1.0891233027e-01,1.0238282389e-01,2.4164992238e-01,2.1275712375e-03,3.1291315577e-01,9.4768691786e-02,1.7060720176e-01,1.1536091961e-01
1.6820517937e-01,7.3276625049e-02,5.5706358148e-01,3.1642494542e-01,5.9577142451e-01,2.3139018182e-02,4.8045258195e-01,1.3454620332e-02,1.7563428408e-01,2.1062903793e-01,2.2354857427e-01,2.2509618802e-01,1.8029811983e-02,1.1500645437e-01,9.1675222652e-02,9.5215411666e-01,1.6392314794e-01,2.6090038801e-01,8.8439669321e-02,5.8649205884e-01,7.5425271901e-01,3.6198375834e-01,7.5211010911e-01,5.2721537758e-01,1.6113702069e-02,5.8463129709e-02,2.0063927128e-01,5.7961313728e-01,7.8075892806e-02,1.8055838015e-01,5.4643613477e-01,5.0602164301e-01,7.6054368364e-02,6.4089305370e-01,4.3672988910e-02,3.1097415079e-06,9.1205478199e-02,2.4215332504e-01,6.2142163298e-02,2.5979925853e-01,2.7358942230e-03,9.2981487010e-02,7.9614321920e-02
2.3531945200e-01,2.2917971036e-01,3.5817353196e-01,2.2024937090e-01,9.4545299275e-01,1.7436483466e-02,4.4531092915e-01,1.4808936479e-02,4.4169257599e-02,2.8528007607e-01,3.0517644204e-01,1.9537363931e-01,7.2852931462e-02,5.4480742233e-03,4.6135992750e-01,9.8225726600e-01,1.4929455282e-02,2.8100645161e-01,3.0849793035e-03,3.7241498580e-01,7.7427073435e-01,5.2400963417e-01,2.1921774079e-01,3.9229492579e-01,5.4217201739e-02,6.1820811824e-02,2.3352475234e-01,5.5472615965e-04,9.9388124304e-02,3.8121017925e-01,6.6072018191e-01,2.5387404007e-01,6.4571470465e-02,2.5724429602e-01,5.4200097838e-03,1.0721738239e-01,8.0295193753e-02,2.4177425413e-01,1.9243029913e-01,2.0137405598e-01,1.5696163749e-01,2.4978836707e-02,4.0684534940e-02
1.5769510670e-01,3.8333614572e-01,1.8053291256e-01,1.3303437484e-01,5.3280872802e-01,1.2158894622e-02,3.7351460895e-01,1.5513529588e-02,1.6105129655e-04,3.0039162609e-01,2.9504374596e-01,1.6471175671e-01,1.1016291856e-02,4.0902665550e-02,7.4520153050e-01,9.7879810859e-01,2.4748823667e-01,2.5354408899e-01,3.8006054689e-02,1.4822658594e-01,8.1174947502e-02,6.6345657245e-01,1.6161050055e-02,1.4008733516e-01,1.0497929946e-01,6.5143264916e-02,1.4975548560e-01,5.3379575976e-01,2.9159533757e-02,5.8330669814e-01,3.7429957348e-01,5.8337176145e-02,5.3917362572e-02,7.1468587712e-03,4.0415629925e-03,2.3083927354e-01,6.9748399162e-02,2.4051547256e-01,3.6459741043e-01,1.4277926033e-01,3.8044767070e-01,7.9682834128e-05,1.0989182189e-02
3.0877323687e-02,4.5172784313e-01,5.4319793575e-02,6.3172783339e-02,2.4042102782e-02,7.5790660379e-03,2.7796688200e-01,1.5503087746e-02,5.5086301722e-02,2.4923509303e-01,1.9940830972e-01,1.3414384512e-01,3.1288027997e-02,2.0148500917e-01,6.4431335602e-01,9.4201368061e-01,6.4957024064e-02,1.8781603039e-01,1.7229937978e-01,1.3405446215e-02,2.5651145445e-01,7.5624786877e-01,4.4777666897e-01,9.7500871417e-04,1.5574387944e-01,6.8416994085e-02,3.4355910435e-02,9.5294902420e-01,5.1001288211e-03,7.2751841168e-01,4.1620738630e-02,2.2168422365e-03,4.4131891556e-02,1.2935831286e-01,3.9674141189e-02,1.4058923636e-01,5.9658310390e-02,2.3838615509e-01,5.4112196258e-01,8.9171508852e-02,4.1670868775e-01,3.0542877420e-02,3.3478342959e-07
1.0961821207e-02,3.9708007165e-01,9.7560203666e-04,1.7387479112e-02,2.4054364971e-01,3.9337427839e-03,1.7583962035e-01,1.4778578854e-02,1.9462138178e-01,1.5458852348e-01,7.7333357227e-02,1.0470004262e-01,6.8506526831e-02,3.9713018037e-01,2.6493117345e-01,8.7442460745e-01,9.2606189265e-02,1.0608730840e-01,3.2557789326e-01,2.7775431190e-02,9.0018726182e-01,7.8636231365e-01,8.6610637887e-01,1.0203196504e-01,1.9385420698e-01,7.1628702331e-02,4.4547133751e-03,2.9401480495e-01,7.4387573352e-02,7.7150905140e-01,7.4374811292e-02,1.0927883139e-01,3.5251655547e-02,5.0720849071e-01,1.0878943616e-01,4.5826221837e-03,5.0114106890e-02,2.3540182152e-01,6.8353277461e-01,4.5268553802e-02,2.2412947928e-01,1.0137016805e-01,1.1223158834e-02
1.2246191742e-01,2.4917687021e-01,2.9562593910e-02,8.4448666232e-05,8.3277723154e-01,1.4113625471e-03,8.5487172394e-02,1.3407160910e-02,3.8237777364e-01,5.8594413040e-02,4.2108199355e-03,7.7372604844e-02,3.0363805863e-03,5.1810776160e-01,6.5463827409e-03,7.8066237978e-01,2.3572204710e-01,3.6043095796e-02,4.0609013053e-01,1.8496018151e-01,5.4342564418e-01,7.4860039107e-01,6.4313728642e-01,3.5094637329e-01,2.0980853296e-01,7.4765344569e-02,9.0401121715e-02,7.2458811429e-02,1.0115733636e-01,7.0236427427e-01,4.3202852063e-01,3.3418462012e-01,2.7309867050e-02,7.7997961920e-01,2.0454370899e-01,7.6168908098e-02,4.1200143405e-02,2.3158422350e-01,7.6079330201e-01,1.4934076439e-02,2.3724918248e-02,1.7769043903e-01,4.1077855561e-02
2.2813591650e-01,8.8628199500e-02,1.3522433347e-01,1.2928787825e-02,8.4459707708e-01,1.4231472357e-04,2.3147712771e-02,1.1515956830e-02,5.6939161240e-01,3.9952657187e-03,2.5200242917e-02,5.3082465956e-02,4.5325293718e-02,4.9656573064e-01,1.4123950457e-01,6.6715198407e-01,4.0536187838e-03,1.4104995318e-03,3.6564201976e-01,4.1521248073e-01,3.0591679138e-04,6.4948201936e-01,1.1359929858e-01,5.2034403202e-01,1.9962909036e-01,7.7814180610e-02,2.0496093286e-01,7.9783192305e-01,3.2917060529e-02,5.4038292967e-01,6.7198424477e-01,5.8169128919e-01,2.0336228735e-02,6.8726850201e-01,3.1745545134e-01,2.2199907859e-01,3.2995204413e-02,2.2696118607e-01,7.5606563924e-01,8.3766362341e-04,4.5490698098e-02,2.2192816014e-01,8.0041527126e-02
1.9791326843e-01,2.9360331732e-03,3.0001071777e-01,5.4684467122e-02,2.5692035199e-01,1.9220019981e-04,2.4911712786e-05,9.2802708527e-03,7.0689267911e-01,1.5101992487e-02,1.2733882663e-01,3.2648203213e-02,5.9439482618e-02,3.4458624642e-01,5.2717798517e-01,5.4167163524e-01,1.9119342058e-01,1.3921128617e-02,2.2844552204e-01,6.1636302221e-01,5.1015011971e-01,5.0612083160e-01,7.2455517425e-02,4.5548638007e-01,1.6585383980e-01,8.0762826911e-02,2.3185780707e-01,8.0186734614e-01,3.4779021694e-03,3.3311792107e-01,4.9729599912e-01,7.4698491707e-01,1.4356822342e-02,3.1758256801e-01,4.3634423654e-01,1.7042459906e-01,2.5571807806e-02,2.2156640476e-01,6.7038011761e-01,4.2198707117e-03,2.6444716964e-01,2.1230332714e-01,1.1568574167e-01
6.8994008155e-02,3.8804175417e-02,4.9592738883e-01,1.2133327672e-01,1.8535900347e-02,1.5584402460e-03,2.0274407390e-02,6.9073387963e-03,7.5902289410e-01,8.6969192932e-02,2.4754708633e-01,1.6758450910e-02,1.0197946021e-05,1.4740919583e-01,7.5796660888e-01,4.1281978030e-01,1.5608411343e-01,6.9337073546e-02,7.6625517874e-02,6.9915575327e-01,9.0956623124e-01,3.4326936076e-01,5.8147259360e-01,2.1561850865e-01,1.1690369967e-01,8.3599306872e-02,1.4379185574e-01,7.5284115863e-02,7.0566588979e-02,1.4141608841e-01,1.2414105258e-01,7.6006709358e-01,9.3940111346e-03,2.3845527923e-02,5.4943779614e-01,1.7517028224e-02,1.8995563954e-02,2.1543920008e-01,5.2241075819e-01,2.4783046438e-02,4.2930740983e-01,1.5355463131e-01,1.3664089071e-01
6.0491172111e-05,1.7668383007e-01,6.8969149112e-01,2.0646150460e-01,5.1430924201e-01,4.1704098183e-03,8.0256953114e-02,4.6171184387e-03,7.1218753084e-01,1.8759715282e-01,3.1158593621e-01,5.9486934204e-03,5.8067355686e-02,1.5624173074e-02,5.9058376156e-01,2.8942589617e-01,1.8994495321e-02,1.4888647575e-01,1.0604182099e-03,6.2685325172e-01,2.8714344230e-01,1.8904530361e-01,8.7649421882e-01,1.9850938941e-02,6.4983024581e-02,8.6312099482e-02,3.0148583028e-02,2.8913214639e-01,1.0263009530e-01,2.1555386226e-02,1.4299858190e-02,6.1539778934e-01,5.4663562653e-03,8.6475857627e-02,6.4553770008e-01,4.8108492432e-02,1.3324595815e-02,2.0862423089e-01,3.4440551707e-01,6.0717527723e-02,3.5086841316e-01,7.4606411720e-02,1.3622280840e-01
7.5960651182e-02,3.4142805350e-01,8.4838585331e-01,3.0187713740e-01,9.4382716395e-01,7.8930883793e-03,1.6919246407e-01,2.6219006368e-03,5.7860050320e-01,2.7218009230e-01,2.7990580051e-01,5.8321938167e-04,4.6991614438e-02,2.3144709905e-02,2.0128444695e-01,1.7994545642e-01,2.4953234051e-01,2.2562239553e-01,4.6982972303e-02,4.3153813508e-01,6.3162110347e-02,7.0076760257e-02,5.1462241079e-01,4.7010180604e-02,2.3036789353e-02,8.8890186115e-02,6.2740571125e-03,9.5158790235e-01,3.6795655687e-02,8.7233505550e-03,3.0370124921e-01,3.7424144283e-01,2.5885473503e-03,4.4568299889e-01,7.1512821591e-01,2.0521403175e-01,8.6090252318e-03,2.0117116890e-01,1.7515827170e-01,1.0886089915e-01,1.1915124172e-01,1.4328043075e-02,1.1456485250e-01
2.0327154930e-01,4.4324821879e-01,9.4505104667e-01,3.9839818979e-01,6.1364411138e-01,1.2534039514e-02,2.7109741806e-01,1.1066311299e-03,3.9309917203e-01,3.0305646514e-01,1.7207192640e-01,8.4284517447e-04,2.3849157657e-03,1.6575280472e-01,2.8563092484e-06,9.1880526248e-02,5.7978005336e-02,2.7355094547e-01,1.8690425492e-01,1.9987711682e-01,7.4871580692e-01,6.9046653894e-03,3.9113256272e-02,2.7228726044e-01,1.5231199125e-03,9.1323095284e-02,9.6400532379e-02,5.3908658344e-01,2.1568645379e-03,1.0668708529e-01,6.3421006840e-01,1.3872274618e-01,7.7134753235e-04,7.5854690647e-01,7.5131854875e-01,1.9618165661e-01,4.8905299350e-03,1.9313433662e-01,5.1554210723e-02,1.6497630144e-01,8.7724883303e-05,2.3969837137e-03,7.8575366560e-02
2.2529050858e-01,4.2665046616e-01,9.6326532593e-01,4.8673630033e-01,5.6832066574e-02,1.7853358545e-02,3.6765741989e-01,2.1176708437e-04,2.0405931848e-01,2.6647820405e-01,5.4681137231e-02,6.7188214142e-03,6.7631349629e-02,3.6346464961e-01,1.9868954537e-01,3.1265689093e-02,1.0051104761e-01,2.7643658249e-01,3.3706834806e-01,3.4664591136e-02,7.7946841431e-01,1.0436220503e-02,1.6381966330e-01,4.8989981134e-01,5.8058507723e-03,9.3600945172e-02,2.0905110648e-01,3.2926730505e-04,6.6636318007e-02,2.8668735255e-01,5.9682058321e-01,8.5789641778e-03,2.1553225481e-05,7.2638948347e-01,7.5052516198e-01,3.7836633432e-02,2.2019751830e-03,1.8457231147e-01,5.3119711038e-04,2.2412529644e-01,1.3032193890e-01,4.4687372653e-02,3.9734091969e-02
1.1491513706e-01,3.0068087557e-01,8.9993439992e-01,5.5839056397e-01,1.7234964708e-01,2.3576073925e-02,4.4151867110e-01,2.0257485733e-05,6.0779513752e-02,1.7873220897e-01,2.3248500291e-04,1.8013127805e-02,3.3002314246e-02,5.0539070327e-01,5.8812640319e-01,2.2545313075e-03,2.3143227004e-01,2.3330181232e-01,4.0758805772e-01,9.2099201951e-03,8.5246852428e-02,8.0061672458e-02,7.0152750475e-01,5.0106673288e-01,3.4817202228e-02,9.5714483773e-02,2.2988728414e-01,5.7438992286e-01,1.0379739019e-01,4.9588142926e-01,2.3780240248e-01,3.8923279051e-02,3.4196869623e-04,3.7991007765e-01,7.1282661610e-01,2.5139829112e-02,5.6712328811e-04,1.7554749876e-01,3.3209018829e-02,2.8110247454e-01,3.6038967892e-01,1.2037795537e-01,1.0430419025e-02
8.0027449963e-03,1.3399518703e-01,7.6581709815e-01,6.0646558656e-01,7.7369671261e-01,2.9406361340e-02,4.7940680090e-01,5.4985422263e-04,6.2483998620e-04,7.8888413744e-02,4.2352761888e-02,3.4345146420e-02,9.8096276261e-03,5.1192969043e-01,7.5823440478e-01,6.8350207679e-03,2.2640656606e-03,1.5875831044e-01,3.5625077042e-01,1.3480804476e-01,2.5016607591e-01,2.0375959256e-01,8.4500877532e-01,2.9558745094e-01,8.1324001499e-02,9.7655126467e-02,1.3776068489e-01,9.4100134709e-01,4.0771588426e-02,6.7285615848e-01,1.4416858451e-03,2.1690550519e-01,1.7313955754e-03,4.9878097179e-02,6.4195578972e-01,1.8174251057e-01,4.2359753820e-07,1.6612567692e-01,1.4246597877e-01,3.3089355698e-01,4.2625209706e-01,1.9220322243e-01,1.1482830722e-05
3.6148178422e-02,1.7440161617e-02,5.8369763165e-01,6.2633503864e-01,8.9001400869e-01,3.5042835755e-02,4.7451254091e-01,1.7514665843e-03,3.9282674273e-02,1.1403439708e-02,1.5502902287e-01,5.5164488518e-02,7.2604026850e-02,3.7941412577e-01,5.2988894488e-01,4.4693282862e-02,1.9803430073e-01,7.8057294284e-02,2.1378663348e-01,3.5572760692e-01,8.9790385196e-01,3.6017247886e-01,3.7886378971e-01,6.1159768854e-02,1.3373107298e-01,9.9414990890e-02,2.6178304298e-02,2.5700344014e-01,1.1450985671e-03,7.6565702508e-01,1.8023558448e-01,4.6715387521e-01,4.1846373402e-03,5.1361280619e-02,5.4493025302e-01,2.1592939839e-01,5.0688478560e-04,1.5637551801e-01,3.0449097402e-01,3.6911667761e-01,2.5232172937e-01,2.2480071433e-01,1.1800662146e-02
1.6470817563e-01,1.4540428432e-02,3.8451494944e-01,6.1608685391e-01,3.3351027496e-01,4.0194130911e-02,4.2771548930e-01,3.5137117001e-03,1.6667167154e-01,6.3257633700e-03,2.6867384832e-01,7.9769542638e-02,1.9538747747e-02,1.8216727601e-01,1.4353897349e-01,1.1323510851e-01,1.4812162824e-01,1.8535806704e-02,6.5473700021e-02,5.7394049331e-01,5.5041461982e-01,5.2229431119e-01,2.8875999892e-03,1.1924793963e-02,1.7897217247e-01,1.0098692895e-01,8.3944386544e-03,9.5505236284e-02,6.2620807419e-02,7.4704045567e-01,5.5292607064e-01,6.8369341432e-01,7.6925187493e-03,3.8294369473e-01,4.3135739382e-01,6.4018073852e-02,2.0820305853e-03,1.4636808722e-01,4.8397280940e-01,3.9240800922e-01,3.8210976499e-02,2.0212137848e-01,4.2037505097e-02
2.3544258586e-01,1.2687639531e-01,2.0210674587e-01,5.7670723010e-01,2.6463687266e-03,4.4593960917e-02,3.4742602911e-01,5.6732391201e-03,3.4957081815e-01,6.5916279698e-02,3.1310164558e-01,1.0733111889e-01,2.1187201467e-02,3.0817883243e-02,6.0130082146e-03,2.0776372041e-01,2.3504561072e-02,3.5643714600e-04,9.1072578313e-05,6.9261961741e-01,6.1942866510e-04,6.6213337112e-01,2.8151034139e-01,1.9285687378e-01,2.0576769136e-01,1.0236455587e-01,1.0245942151e-01,8.2793226318e-01,1.0465207905e-01,6.2247172113e-01,6.5830746251e-01,7.7482413582e-01,1.2241920159e-02,7.2807746675e-01,3.1248310202e-01,8.9848823949e-03,4.7119393510e-03,1.3617632488e-01,6.4179580336e-01,3.9871779726e-01,2.9645538635e-02,1.3533116147e-01,8.1077218805e-02
1.6128681686e-01,2.9322289752e-01,6.7461021404e-02,5.1198572578e-01,4.3159349286e-01,4.8014885370e-02,2.4807381117e-01,8.0298725053e-03,5.4028294109e-01,1.6364161210e-01,2.6087437452e-01,1.3692039263e-01,7.2250586630e-02,1.0252438457e-02,2.6212660161e-01,3.2180161616e-01,2.5106548722e-01,2.9677351002e-02,5.6776342525e-02,6.5910377296e-01,5.0307277827e-01,7.5554525111e-01,7.9645267627e-01,4.3868117567e-01,2.0743691303e-01,1.0354227609e-01,2.1289882956e-01,7.6979461048e-01,4.4820532385e-02,4.2852049574e-01,3.6596994686e-01,7.0195407640e-01,1.7815826590e-02,7.5727780886e-01,2.0007821097e-01,1.5334417865e-01,8.3733671026e-03,1.2587451486e-01,7.4356453108e-01,3.8749074859e-01,2.3645560034e-01,5.7313565754e-02,1.1646711588e-01
3.3516695633e-02,4.2291803676e-01,3.4517569502e-03,4.2815058557e-01,9.2782763084e-01,5.0280066430e-02,1.4751445203e-01,1.0365164876e-02,6.8907336803e-01,2.5598840969e-01,1.4424693066e-01,1.6754020587e-01,8.5903942265e-03,1.3200536814e-01,6.4219081551e-01,4.4753443431e-01,5.1282357444e-02,9.6566243614e-02,2.0159809690e-01,4.8826486613e-01,9.1124752396e-01,7.8640159259e-01,7.7466306663e-01,5.2484619722e-01,1.8356366353e-01,1.0451530604e-01,2.2761846500e-01,5.4801556773e-02,4.4879464893e-04,2.2212508880e-01,3.7682144673e-02,4.9594218915e-01,2.4393391367e-02,4.4266837485e-01,1.0527295934e-01,2.2818733313e-01,1.3033952963e-02,1.1553774312e-01,7.6709985037e-01,3.5971490006e-01,4.2129415060e-01,6.4797825773e-03,1.3691870871e-01
9.4001413142e-03,4.4527558061e-01,2.0953019994e-02,3.3326938712e-01,6.9019162593e-01,5.1272410098e-02,6.3820516086e-02,1.2462647446e-02,7.5713993467e-01,3.0183817730e-01,3.5246933715e-02,1.9815867143e-01,3.4836400191e-02,3.2778978470e-01,7.4599606746e-01,5.7634642759e-01,1.0852290290e-01,1.7836485601e-01,3.4786702898e-01,2.5590883985e-01,2.9374689811e-01,7.4937478477e-01,2.4885292520e-01,3.7264334497e-01,1.4010007297e-01,1.0527969354e-01,1.3167813795e-01,3.2734706994e-01,5.8544625727e-02,6.3877051086e-02,7.9701272758e-02,2.4403021937e-01,3.1950014084e-02,8.4593642728e-02,3.7454884160e-02,9.4098522828e-02,1.8652505174e-02,1.0524135044e-01,7.0727255108e-01,3.1783466631e-01,3.7202993690e-01,7.8573220804e-03,1.3590845324e-01
1.1862140463e-01,3.4811025712e-01,1.1699164849e-01,2.3647268636e-01,1.0234265013e-01,5.0940619153e-02,1.2033507782e-02,1.4127895094e-02,7.2673196877e-01,2.8077576793e-01,1.1913895784e-03,2.2774394756e-01,6.6623255992e-02,4.8779717283e-01,4.6423489040e-01,6.9941085055e-01,2.2670659233e-01,2.4736434040e-01,4.0802756141e-01,6.5138482578e-02,5.9619581452e-02,6.5085782213e-01,8.3889654704e-03,1.2110435369e-01,8.7882577585e-02,1.0583233385e-01,2.2455715489e-02,9.6061079767e-01,1.0518893255e-01,2.3329824700e-04,4.4002852423e-01,5.2897641730e-02,4.0457432610e-02,2.4892594074e-02,3.3392747431e-03,8.5479114387e-04,2.5179365163e-02,9.5060383304e-02,5.7712119825e-01,2.6553571893e-01,1.4520137799e-01,6.0767966320e-02,1.1375859558e-01
2.2674372806e-01,1.8437895181e-01,2.7525233972e-01,1.4707537079e-01,1.1334764183e-01,4.9301844865e-02,1.4606069841e-03,1.5206548504e-02,6.0577938163e-01,2.0217946649e-01,6.3112567337e-02,2.5529901097e-01,1.7750659146e-03,5.2228507988e-01,9.3603260691e-02,8.0829480572e-01,9.8891516153e-04,2.8019148599e-01,3.4606801300e-01,6.0387247590e-04,7.4311084087e-01,5.0786049935e-01,4.1426507221e-01,8.8537614381e-07,3.9930156063e-02,1.0617098229e-01,1.0810174899e-02,4.9816592776e-01,4.8917714494e-02,4.9877742577e-02,6.7275776018e-01,3.4851236904e-03,4.9883828794e-02,3.2055932492e-01,6.3042303112e-03,1.2214806334e-01,3.2556846440e-02,8.5069046886e-02,4.0501055015e-01,2.0742062882e-01,1.1298529434e-03,1.3916168316e-01,7.7534383557e-02
2.0068300199e-01,4.3318232622e-02,4.6884933813e-01,7.3680274285e-02,7.0543932709e-01,4.6440800390e-02,3.4001979247e-02,1.5598622424e-02,4.2582467403e-01,1.0104519839e-01,1.8276873850e-01,2.7989525652e-01,4.8740314079e-02,4.1191046551e-01,2.4378200884e-02,8.9553710153e-01,2.0457777327e-01,2.6572627067e-01,1.9907694354e-01,9.0940799027e-02,7.8459074716e-01,3.4507252500e-01,8.5716418738e-01,1.1995652584e-01,8.1984096671e-03,1.0629426337e-01,1.0856154993e-01,3.5774146023e-03,7.2213051265e-05,1.9823625225e-01,4.8988579852e-01,1.1671783792e-01,6.0193947466e-02,6.8933316427e-01,4.6056163434e-02,2.3203648158e-01,4.0719744451e-02,7.5340164224e-02,2.2844983599e-01,1.4860381674e-01,1.0516005321e-01,2.0444210185e-01,3.8790430302e-02
7.2516492387e-02,1.8087817819e-03,6.6489386048e-01,2.3350313894e-02,9.2270102306e-01,4.2505381693e-02,1.0380927738e-01,1.5267773753e-02,2.3379715639e-01,2.2404183142e-02,2.8626178007e-01,3.0070379116e-01,5.6553572236e-02,2.1857852496e-01,3.2945405690e-01,9.5515952498e-01,1.4006871080e-01,2.0886870968e-01,5.5042196855e-02,2.9606427207e-01,8.9408048508e-02,1.9060063264e-01,6.7218886720e-01,3.7139618800e-01,5.9876591752e-04,1.0620167635e-01,2.1649378933e-01,6.1433654346e-01,5.4432712652e-02,4.0175518281e-01,1.1771728317e-01,3.4464408733e-01,7.1349228287e-02,7.7916114003e-01,1.1865887081e-01,1.2582284443e-01,4.9595912877e-02,6.5944645430e-02,8.5918117780e-02,9.4261458513e-02,3.3790099324e-01,2.2446905418e-01,9.8850830453e-03
