4.6774927602e-03,2.2005691065e-02,1.9151286371e-03,2.1647322956e-03,2.3161091839e-02,6.2718626954e-04,5.2877024760e-02,8.0345798782e-02,2.5519833965e-01,6.2623518949e-03,4.0112228813e-01,1.1456100204e-01,1.6840294545e-01,8.3469843800e-01,3.3794329830e-01,7.6489310690e-01,6.9407040306e-01,4.6334139208e-04,2.9504361837e-02,2.7303926689e-01,4.6032843115e-01,6.7765618788e-01,1.3576817924e-02,1.0875600041e-03,5.8961645512e-01,6.8940368774e-01,2.0022093628e-02,2.9424251403e-01,4.0214398682e-01,4.2380760085e-01,6.8363812880e-02,6.4806977005e-01,7.5531101088e-02,3.0342435775e-01,1.5378731035e-02,6.6627533913e-01,5.0963158603e-01,3.2881756487e-02,4.7901825188e-01,2.2713338887e-01,5.7247199058e-03,1.0436426136e-02,4.2553287548e-01
3.1019540850e-02,4.7818085896e-02,8.5175085270e-02,1.3327250395e-04,1.2179423236e-01,1.7983325752e-01,9.8417533375e-02,8.4225660720e-04,1.0411459242e-01,1.1949184224e-02,9.5831839361e-02,1.2325508196e-01,8.2498193490e-03,8.0113189988e-01,3.7402267413e-01,7.7753572705e-01,5.6712155103e-01,4.7648025664e-03,4.9937473468e-02,1.2162451537e-02,5.2896618098e-01,5.0580153215e-03,1.6035999221e-02,1.9025413933e-01,5.8981796392e-01,5.0851763782e-01,3.1892497288e-01,2.5303602362e-01,1.0819983960e-02,4.0779724417e-01,4.6367414923e-04,6.1598740889e-01,2.9824623020e-01,1.0461287906e-02,3.7397934148e-04,6.8882879699e-01,4.4259767913e-01,6.6135405687e-02,5.9642281495e-01,3.3514146227e-01,1.4433681966e-03,3.3361961243e-01,4.0313162690e-01
1.4791068797e-01,7.7093810596e-02,2.4638825144e-01,5.7208702340e-04,2.7794068906e-01,5.9500340361e-02,1.1090350208e-05,5.3068478916e-02,9.4125944494e-03,8.5186443392e-02,1.0574310727e-02,1.2892827821e-01,5.8289841884e-02,7.0111145607e-01,4.0016144616e-01,7.8991924714e-01,3.3607604075e-01,1.3074406337e-02,7.4222022540e-02,1.6754504169e-01,5.9124446314e-01,7.6380025709e-01,1.1837939548e-01,4.9287057497e-01,5.9001929365e-01,3.0235454329e-01,4.3945236237e-01,1.4048347252e-01,5.9710914621e-01,3.4721655417e-01,9.1213251633e-02,2.9380496831e-01,5.6384637039e-01,1.7611089481e-01,8.0761187539e-03,6.9689512848e-01,2.7633397995e-01,1.0645485026e-01,6.9030239600e-01,1.2538666750e-01,4.3143950926e-05,5.2309553901e-01,3.6157014546e-01
2.6454939662e-01,1.0383569433e-01,2.2844306537e-01,3.4088936762e-03,4.5876942618e-01,8.8901883281e-02,9.9932707338e-02,2.0287341835e-01,2.0051626934e-02,2.1039545966e-01,2.3599315265e-01,1.3128297256e-01,2.9147184720e-01,5.5195722559e-01,4.1478661656e-01,8.0203220600e-01,1.1190927835e-01,2.4347703513e-02,1.0117564913e-01,2.8139209033e-01,6.4470260031e-01,3.0538916954e-01,2.4167336276e-01,4.1050478914e-01,5.9022044417e-01,1.2329391698e-01,1.4403686326e-01,3.2554551800e-02,8.5646302867e-01,2.5587443410e-01,2.9944361995e-01,2.1161936478e-02,7.4688069009e-01,4.1027504881e-01,3.1686308835e-02,6.9013101137e-01,9.8699486742e-02,1.4964796690e-01,7.5022158739e-01,5.0148370278e-03,2.4937337514e-03,4.0048196508e-02,3.0506752234e-01
2.9033022459e-01,1.2256562691e-01,5.9959489848e-02,8.1764094673e-03,6.2625976198e-01,1.5826465971e-01,5.0637329690e-02,3.5229870545e-01,1.3053149564e-01,3.6094238660e-01,5.3242927637e-01,1.3019563675e-01,5.8173983490e-01,3.7949761839e-01,4.1701806131e-01,8.1386339288e-01,2.2926808840e-03,3.7167732897e-02,1.2948604195e-01,1.8282469839e-02,6.8722840797e-01,2.2997145673e-01,2.9082586319e-01,7.8819439030e-02,5.9042141532e-01,1.6829392947e-02,1.4961822073e-02,2.0981367708e-03,2.1179488673e-01,1.5459161902e-01,5.3069020161e-01,8.5474162673e-02,7.6089664603e-01,1.6150663080e-01,5.0363338272e-02,6.6882434255e-01,3.5618850210e-03,1.9122384874e-01,7.6951992921e-01,2.0767445158e-01,7.0980493950e-03,2.5812776899e-01,2.3935959053e-01
2.0522651567e-01,1.2944675694e-01,9.6443325479e-03,1.4089322132e-02,7.4519551980e-01,8.6166900842e-03,2.3582998569e-02,4.0363422773e-01,2.8373603540e-01,5.0480362200e-01,5.8471997996e-01,1.2572331287e-01,7.7217765907e-01,2.1359673834e-01,4.0672149494e-01,8.2540185783e-01,5.9877115314e-02,4.9923121713e-02,1.5777483182e-01,1.5340119069e-01,7.1714164888e-01,8.0080297756e-01,2.2792740667e-01,4.4125295497e-02,5.9062220697e-01,1.0010234858e-02,3.0664262041e-01,6.9671419768e-02,9.7551877516e-02,6.6454749145e-02,6.8004701766e-01,4.1894474416e-01,5.9927408610e-01,1.5645211410e-02,4.7620600397e-02,6.3388198446e-01,4.1194893136e-02,2.2685973724e-01,7.4605226847e-01,3.3999182182e-01,1.0667499400e-02,5.5717755850e-01,1.7111665496e-01
7.5347190900e-02,1.2306947586e-01,1.5774295421e-01,2.0173647935e-02,7.9056950958e-01,1.9868172981e-01,1.1286946207e-01,3.2331137206e-01,4.0046117126e-01,6.1137771108e-01,3.3727123115e-01,1.1810062091e-01,7.5983642188e-01,8.2982942169e-02,3.8451655161e-01,8.3663692178e-01,2.5700371915e-01,6.1010621972e-02,1.8466470137e-01,2.8865559917e-01,7.3326042092e-01,2.5318103853e-02,1.0148922648e-01,3.6356622784e-01,5.9082281898e-01,1.0456897481e-01,4.4415725220e-01,1.8966440455e-01,7.6793542518e-01,1.1553947368e-02,6.7975772383e-01,6.7003441825e-01,3.3835214374e-01,3.1618853842e-01,2.5879167614e-02,5.8679116686e-01,1.9171203911e-01,2.5285047128e-01,6.8242720870e-01,1.4513150370e-01,1.0730159868e-02,8.6784443464e-02,1.0726636007e-01
1.5830591077e-03,1.0474017809e-01,2.6805958486e-01,2.5427167716e-02,7.5284148871e-01,1.8835364804e-02,7.9426101587e-03,1.6385374681e-01,4.2036204386e-01,6.5799473753e-01,5.3163707437e-02,1.0772745047e-01,5.5138768018e-01,1.0274070881e-02,3.5173949636e-01,8.4755818650e-01,4.9898896059e-01,6.9036625629e-02,2.0884644348e-01,2.5553272774e-02,7.3494785527e-01,6.1045302979e-01,9.0283746305e-03,5.1099894414e-01,5.9102325118e-01,2.7648123180e-01,1.5645534860e-01,2.8108532422e-01,7.3127917991e-01,2.4034300088e-03,5.2995355947e-01,5.7404853479e-01,1.0137199880e-01,3.5536922296e-01,4.3306598675e-03,5.2955618680e-01,3.7557530154e-01,2.6649372291e-01,5.8571714441e-01,1.3283143195e-03,7.2426370237e-03,1.8461355978e-01,5.4290433766e-02
4.1234409866e-02,7.8213644495e-02,1.6465523719e-01,2.8984513912e-02,6.3994407396e-01,1.4054969523e-01,7.3756589705e-02,2.9531671968e-02,3.3315024916e-01,6.3473855663e-01,3.4452683617e-02,9.5147982405e-02,2.5951686450e-01,8.0608135140e-03,3.1036281040e-01,8.5815554418e-01,6.6960287952e-01,7.2992329708e-02,2.2914270369e-01,1.3925773179e-01,7.2213727972e-01,5.1371413208e-01,2.1856457188e-02,2.4359064860e-01,5.9122350345e-01,4.8206954602e-01,1.0616252891e-02,2.8222772295e-01,6.9146729851e-02,4.1088987254e-02,2.9859381030e-01,2.3217385080e-01,2.6640939176e-04,4.0918336395e-02,1.9963981173e-03,4.6461310100e-01,4.9562551619e-01,2.6637096582e-01,4.6667211230e-01,1.8771231750e-01,2.6201183770e-03,5.7246653679e-01,1.7566698364e-02
1.6349990619e-01,4.8923870473e-02,1.2444812112e-02,3.0259715188e-02,4.7561484568e-01,1.0939364559e-01,8.1398740891e-02,8.1791767931e-03,1.8391276392e-01,5.4655610887e-01,3.0103120359e-01,8.1022140871e-02,4.2006594511e-02,7.6726430525e-02,2.6287648968e-01,8.6841918676e-01,6.8689647410e-01,7.2380534578e-02,2.4456530285e-01,2.9476795236e-01,6.9533485293e-01,7.2781786548e-02,1.3007965259e-01,1.7829586178e-03,5.9142357563e-01,6.6910043810e-01,2.9409839890e-01,1.9232051489e-01,2.5484495778e-01,1.1879254330e-01,9.0635794164e-02,4.8090971324e-03,8.2790547106e-02,1.1335500829e-01,2.0936884300e-02,3.9472604145e-01,4.8842435197e-01,2.5249496341e-01,3.3852484545e-01,3.4250169931e-01,6.3801395755e-05,1.4739907404e-01,8.2314386223e-04
2.7340319341e-01,2.2870904890e-02,5.4181808236e-02,2.9042718499e-02,2.9440533251e-01,4.1691046417e-02,4.2883104057e-03,1.1375878895e-01,4.9802765071e-02,4.1220513103e-01,5.6948034535e-01,6.6090973420e-02,1.6440877782e-02,2.0438038620e-01,2.1213820015e-01,8.7833961509e-01,5.4256331294e-01,6.7278137881e-02,2.5436334939e-01,3.3912957171e-02,6.5559956562e-01,8.2679075363e-01,2.5022944714e-01,1.8385136471e-01,5.9162346758e-01,7.9005528189e-01,4.4813986264e-01,7.2048444670e-02,8.7517786748e-01,2.1780216904e-01,4.2053486076e-04,1.3163849874e-01,3.0996581165e-01,4.0209380380e-01,4.4432952939e-02,3.2286956741e-01,3.5777713185e-01,2.2630844171e-01,2.1551985742e-01,1.6524157964e-01,1.3439927185e-03,1.1818295655e-01,5.7594830782e-03
2.8557093314e-01,5.3917321287e-03,2.2330178476e-01,2.5533989344e-02,1.3441627738e-01,1.9021546060e-01,1.1062901217e-01,2.7723135197e-01,1.5278293749e-04,2.6026410267e-01,5.5439239345e-01,5.1137775337e-02,1.9664030049e-01,3.6891738263e-01,1.6120130707e-01,8.8790764763e-01,3.0592926675e-01,5.8326469124e-02,2.5805979852e-01,1.2523508155e-01,6.0450139878e-01,1.4376943344e-01,2.8963878612e-01,4.8991547950e-01,5.9182317915e-01,8.1420328240e-01,1.6911480431e-01,2.5916537154e-03,5.4984647891e-01,3.1554938034e-01,6.8874562091e-02,4.7896056348e-01,5.7449058102e-01,2.2716652867e-01,5.1744130117e-02,2.5210206111e-01,1.7272197985e-01,1.9053408527e-01,1.1133005957e-01,3.8023127548e-06,5.5741312442e-03,5.6790056908e-01,3.1874606225e-02
1.9055117371e-01,6.6983795913e-05,2.5008296693e-01,2.0311490787e-02,2.9286652966e-02,4.3802505007e-04,3.0549079493e-02,3.9170115340e-01,6.0630992310e-02,1.2305317239e-01,2.7180844176e-01,3.6946997645e-02,4.8519074841e-01,5.4184524108e-01,1.1313112742e-01,8.9711442901e-01,9.0654018216e-02,4.6650679812e-02,2.5547467848e-01,2.9967710968e-01,5.4405929217e-01,4.0789731898e-01,2.1791271641e-01,4.1586463778e-01,5.9202271021e-01,7.3540919749e-01,6.9999354077e-03,3.0831451235e-02,2.7436837650e-03,3.8975345074e-01,2.6494342010e-01,6.8063402032e-01,7.5142195320e-01,5.1984626913e-04,3.6416685984e-02,1.8543555572e-01,3.1047892348e-02,1.4889145209e-01,3.7536916142e-02,1.6752416971e-01,9.8247515079e-03,2.1768206416e-01,7.6517450797e-02
6.2155666142e-02,7.9874416151e-03,9.1813262821e-02,1.4235480529e-02,1.1207998501e-03,1.8090935857e-01,4.2580680062e-02,3.8231568744e-01,1.9997121378e-01,2.9759174766e-02,2.2163945370e-02,2.4263094473e-02,7.2610456148e-01,6.9321877258e-01,7.0820463026e-02,9.0595143819e-01,1.3822681712e-04,3.3718321110e-02,2.4673385293e-01,4.3290349186e-02,4.7666137393e-01,6.9719983988e-01,9.0370880060e-02,8.3666157101e-02,5.9222206060e-01,5.7369210863e-01,2.8133430744e-01,1.3770679710e-01,4.5122458012e-01,4.2350013203e-01,4.9967965140e-01,5.2405799153e-01,7.5718998823e-01,2.5589753390e-01,1.1980477816e-02,1.2570753607e-01,7.6199389157e-03,1.0571024102e-01,2.3430791219e-03,3.4263624398e-01,1.1152203983e-02,6.3449935131e-02,1.3515612274e-01
1.2258377459e-04,2.7530589349e-02,9.0984016069e-04,8.3068079822e-03,5.5840812905e-02,5.7823986499e-02,1.0487577935e-01,2.5521216788e-01,3.4613698314e-01,2.2715034731e-04,7.0874039985e-02,1.3751468684e-02,7.8914599672e-01,7.9682526018e-01,3.6815515478e-02,9.1441049636e-01,7.7858291210e-02,2.1154884671e-02,2.3226289295e-01,1.1145262793e-01,4.0497060332e-01,1.8269120870e-03,5.3815379079e-03,4.0475973038e-02,5.9242123018e-01,3.7013920628e-01,4.5138685960e-01,2.5107994831e-01,8.9737705637e-01,4.0909712726e-01,6.6659418290e-01,1.7429237976e-01,5.8907027191e-01,3.9189545809e-01,5.8604628358e-06,7.5460168545e-02,1.1481819127e-01,6.5480121092e-02,9.6606029863e-03,1.8543765801e-01,8.6371981650e-03,5.4379678729e-01,2.0183794920e-01
5.2639487373e-02,5.4692987394e-02,1.2235044194e-01,3.5020528721e-03,1.8194137370e-01,9.0731887962e-02,7.6100537597e-04,9.3504366386e-02,4.2356314701e-01,4.0739006188e-02,3.6615149793e-01,5.9635645599e-03,6.4023544676e-01,8.3472360474e-01,1.3162658953e-02,9.2248377454e-01,2.8648383566e-01,1.0539491639e-02,2.1276635694e-01,3.0334127488e-01,3.3181955446e-01,7.4907300713e-01,2.8493799295e-02,3.5743157400e-01,5.9262021882e-01,1.7646683613e-01,1.8197284546e-01,2.9442733264e-01,3.4846995432e-01,3.4982749080e-01,6.8996553927e-01,5.4403562858e-05,3.2647073755e-01,8.8244003624e-02,1.1063080492e-02,3.6832100471e-02,2.9599570174e-01,3.2383928272e-02,5.8676091004e-02,1.0596924435e-03,4.0214317880e-03,2.9275186823e-01,2.6979376089e-01
1.7891102409e-01,8.3910382663e-02,2.6245496417e-01,6.1266157961e-04,3.5290883532e-01,1.5676854074e-01,9.2365954331e-02,2.9340069886e-03,3.9222172908e-01,1.4267725947e-01,5.9406547873e-01,1.3079388076e-03,3.5987255529e-01,8.0035110955e-01,1.2852920566e-03,9.3016380075e-01,5.2580817579e-01,3.2064100464e-03,1.8919348728e-01,5.3605610279e-02,2.6009849856e-01,3.3057325650e-01,1.4188203914e-01,5.1248319616e-01,5.9281902635e-01,4.1881013558e-02,4.1249773516e-03,2.3849072927e-01,2.5873124338e-02,2.5920128131e-01,5.5919120695e-01,1.8502290326e-01,9.3424941494e-02,6.0030073925e-02,3.5391697247e-02,1.1467434182e-02,4.5541254240e-01,9.8627645559e-03,1.4394111028e-01,1.4739032958e-01,5.0142622244e-04,2.4216009057e-02,3.3212506058e-01
2.8084893013e-01,1.0919755318e-01,1.9777706325e-01,1.1457891944e-04,5.3279592772e-01,9.3803382131e-03,6.1072413759e-02,4.2725603660e-02,2.6831569578e-01,2.8435810607e-01,5.1230413088e-01,2.8827499763e-05,9.9618866315e-02,6.9965991484e-01,1.8981795138e-03,9.3744346701e-01,6.8087943131e-01,7.7348235546e-05,1.6269199381e-01,9.8027713924e-02,1.9264120636e-01,2.0715837482e-01,2.5809413765e-01,2.5024913154e-01,5.9301765264e-01,5.7573355119e-04,2.6839308128e-01,1.2102571491e-01,6.4739480846e-01,1.5787604753e-01,3.3359750875e-01,5.3420709521e-01,7.3320764362e-06,3.7369633318e-01,5.1516329081e-02,4.4575012631e-04,5.0882781164e-01,2.5821714091e-04,2.5597782525e-01,3.4039358761e-01,5.1486398825e-04,5.0182933347e-01,3.8250432034e-01
2.7926740891e-01,1.2537438869e-01,3.1468587826e-02,2.0898498053e-03,6.8377995744e-01,1.9885399809e-01,1.5724851915e-02,1.8685918708e-01,1.1590230523e-01,4.3564389281e-01,2.0779386192e-01,2.1933333502e-03,1.6507795886e-04,5.5008629074e-01,1.4964438542e-02,9.4431603585e-01,6.7721402734e-01,1.5456036690e-03,1.3455217450e-01,3.0572925147e-01,1.3211298303e-01,8.0962491460e-01,2.8750003815e-01,2.6486492233e-03,5.9321609755e-01,6.3045359568e-02,4.5388737185e-01,2.1317750099e-02,8.3009089192e-01,6.8948098683e-02,1.1552596938e-01,6.7950268416e-01,9.0341819687e-02,2.9057141743e-01,4.5203424369e-02,4.2361573574e-03,4.2801519144e-01,4.5688971798e-03,3.8233252896e-01,2.0543930732e-01,4.0524391323e-03,3.6739446977e-01,4.1581731703e-01
1.7539499281e-01,1.2912704309e-01,2.8767377151e-02,6.2131046904e-03,7.7411533010e-01,1.7773074561e-02,1.1405010844e-01,3.4108492229e-01,1.3776622002e-02,5.6435385083e-01,4.2815820550e-03,7.6879054774e-03,1.1527497344e-01,3.7753127183e-01,3.9697758412e-02,9.5077514661e-01,5.1657252481e-01,7.4266286548e-03,1.0614409366e-01,6.4770916946e-02,8.0905359276e-02,3.4980879976e-02,2.0742006650e-01,1.7749840531e-01,5.9341436094e-01,2.1341833814e-01,1.9498642229e-01,6.6668045780e-03,1.6744543188e-01,1.2687878051e-02,3.9056547600e-03,4.6774142366e-01,3.2176074390e-01,6.4111438343e-03,2.2025516861e-02,2.2677327140e-02,2.5567862676e-01,2.2346611439e-02,5.0895996447e-01,4.4813232095e-03,8.6643018089e-03,3.2061932686e-03,4.2868229995e-01
4.9920213997e-02,1.1968678017e-01,1.9398146953e-01,1.1805154921e-02,7.8480831436e-01,1.4221899979e-01,1.4055552686e-02,4.0455365433e-01,1.4735843107e-02,6.4310943059e-01,1.1813592813e-01,1.6224296331e-02,3.8272122519e-01,2.1187548403e-01,7.4609719618e-02,9.5681482125e-01,2.7611399062e-01,1.6981226481e-02,7.8850876699e-02,8.5074638416e-02,4.1041599601e-02,5.8722740113e-01,7.9616917688e-02,4.8680767304e-01,5.9361244265e-01,4.1348965793e-01,2.0010043200e-03,8.6961839492e-02,1.3390680651e-01,1.9194710413e-03,4.9373587453e-02,1.2215858996e-01,5.8495807625e-01,1.9040147259e-01,2.4422329539e-03,5.4984359484e-02,8.2886210081e-02,5.1742962179e-02,6.2178455867e-01,1.2759036439e-01,1.1156634048e-02,4.4491308131e-01,4.1979328736e-01
3.1241136607e-04,9.8987450257e-02,2.6361840756e-01,1.7944869697e-02,7.1361062513e-01,1.0756205069e-01,6.3539933229e-02,3.3576278972e-01,1.1828406796e-01,6.5515813234e-01,4.2831010299e-01,2.7354683277e-02,6.5792490323e-01,8.1804842455e-02,1.1759936506e-01,9.6242946997e-01,7.1335079316e-02,2.9008462393e-02,5.4001368784e-02,3.0682070837e-01,1.4096761068e-02,5.3867233743e-01,2.6603931078e-03,4.2112077574e-01,5.9381034254e-01,6.1242753312e-01,2.5531804870e-01,2.0800604690e-01,8.0410160689e-01,3.9097453368e-02,2.3130304963e-01,7.0619850308e-03,7.5561790266e-01,4.0925261531e-01,3.7401491932e-03,9.9782190349e-02,9.4692052218e-04,8.9701530139e-02,7.0826502603e-01,3.3580487049e-01,9.8034400742e-03,4.3642552388e-01,3.9005264254e-01
6.5107135825e-02,7.1269338395e-02,1.2661739938e-01,2.3620906104e-02,5.7549214345e-01,4.3196971478e-02,9.0387823413e-02,1.7969509710e-01,2.7088867036e-01,5.9793701546e-01,6.0503548806e-01,4.0495161566e-02,7.9211348587e-01,9.8431323371e-03,1.6607963294e-01,9.6761389630e-01,5.9486666933e-04,4.1996611265e-02,3.2805436413e-02,7.6691208450e-02,1.1354612312e-03,5.8803790832e-02,3.5904189547e-02,8.8628984097e-02,5.9400806048e-01,7.5968815027e-01,4.5563302748e-01,2.8809811527e-01,6.8678346364e-01,1.1574738936e-01,4.6716097986e-01,2.4378457759e-01,7.5313252040e-01,1.4757897560e-01,2.4773567619e-02,1.5516411764e-01,5.3160070762e-02,1.3227565884e-01,7.5878842496e-01,2.2496879582e-01,5.5418369565e-03,1.8797366260e-03,3.4247947083e-01
1.9397157136e-01,4.2210536379e-02,1.4751348936e-03,2.7898299016e-02,3.9949337979e-01,1.8943640298e-01,1.2175132294e-03,3.8404198681e-02,3.9365573251e-01,4.8361787464e-01,4.6042253344e-01,5.4956376212e-02,7.1274588656e-01,8.4516599532e-03,2.1713304285e-01,9.7236330197e-01,9.7871177297e-02,5.4313169075e-02,1.6295061728e-02,7.2703683101e-02,2.6698140265e-03,8.2266866589e-01,1.5370860687e-01,3.6971338953e-02,5.9420559632e-01,8.1785725051e-01,2.0811196427e-01,2.7317823317e-01,4.2996262926e-02,2.1439751451e-01,6.4994944164e-01,5.8277726115e-01,5.7867584932e-01,2.1611399626e-02,4.6975847449e-02,2.1877295498e-01,2.1193458050e-01,1.7503879928e-01,7.6773870716e-01,1.0221183753e-02,1.3230800927e-03,3.7700118189e-01,2.8190313687e-01
2.8680327939e-01,1.7763778152e-02,8.7775331934e-02,3.0072469934e-02,2.2261947552e-01,2.8266437113e-04,1.0617911093e-01,4.2810802554e-03,4.2311682454e-01,3.3651811553e-01,1.4821973962e-01,6.9979685850e-02,4.6272748352e-01,7.7871380715e-02,2.6768726598e-01,9.7667329133e-01,3.1644041088e-01,6.4410045303e-02,5.2740976382e-03,3.0660635299e-01,1.8639195638e-02,1.6389196565e-01,2.6521549231e-01,3.5123187531e-01,5.9440294991e-01,7.7215590777e-01,6.3512755022e-04,1.7331688609e-01,3.0522698492e-01,3.1256129008e-01,6.9674568478e-01,6.6667946283e-01,3.1464895458e-01,3.2799843792e-01,5.0748569356e-02,2.8790135916e-01,3.9336897609e-01,2.1354475039e-01,7.3412098277e-01,1.0839920543e-01,6.8752892676e-05,4.9505043893e-01,2.1447301421e-01
2.7149019648e-01,2.9370143973e-03,2.4788172313e-01,2.9785286204e-02,8.2059577291e-02,1.8195774748e-01,4.0197617644e-02,9.9639058422e-02,3.4404107570e-01,1.8792807575e-01,3.5249684639e-04,8.4776961378e-02,1.7721587550e-01,2.0608117394e-01,3.1470001394e-01,9.8053987540e-01,5.5131974634e-01,7.1018145236e-02,2.7913002702e-04,8.9264996158e-02,4.8412639807e-02,3.8202401563e-01,2.8442374455e-01,5.1379980388e-01,5.9460012112e-01,6.3419538581e-01,2.4215298599e-01,5.5917572322e-02,8.8998764689e-01,3.8786303699e-01,5.8632039786e-01,4.0704284640e-01,8.5759577217e-02,3.4521099770e-01,3.2761472373e-02,3.5960706108e-01,5.0158758339e-01,2.4378994277e-01,6.6167210972e-01,3.2893380897e-01,2.6475049743e-03,2.0328768940e-02,1.4703423503e-01
1.5992759020e-01,7.6752723861e-04,2.2644789187e-01,2.7084053154e-02,7.3675228369e-03,5.6161873487e-02,3.2768335602e-02,2.6212296591e-01,1.9730926896e-01,6.9455098105e-02,1.7402917491e-01,9.8571931534e-02,1.0555954279e-02,3.7087948967e-01,3.5534211979e-01,9.8395947560e-01,6.8969232085e-01,7.3306884792e-02,1.5533526026e-03,6.1020173536e-02,9.0813767939e-02,7.1564501098e-01,1.9651875513e-01,2.5691349352e-01,5.9479710980e-01,4.3902708385e-01,4.5661798188e-01,2.2140643949e-04,4.9613086060e-01,4.2313830009e-01,3.6876847413e-01,7.7572109580e-02,1.1896561512e-04,3.2714196317e-02,8.8921452789e-03,4.3083809574e-01,4.7940426690e-01,2.6262970075e-01,5.5844531443e-01,2.4375494790e-01,7.2734928907e-03,3.0281049531e-01,8.6432810267e-02
3.8777764978e-02,1.1699738983e-02,5.7657682825e-02,2.2413721896e-02,1.4247911308e-02,9.2564917014e-02,1.0973162159e-01,3.8548357820e-01,5.8779189155e-02,6.3001719955e-03,4.8460152503e-01,1.1064090642e-01,5.2842506820e-02,5.4372889761e-01,3.8716779366e-01,9.8692892702e-01,6.6509524301e-01,7.0988588140e-02,9.0347263416e-03,3.0508801032e-01,1.4416726900e-01,2.0516088795e-04,6.9298363376e-02,3.6840589831e-03,5.9499391580e-01,2.3623708618e-01,2.2130552598e-01,4.3821676850e-02,2.4962959467e-05,4.1034635395e-01,1.4278325370e-01,2.5589943892e-02,9.8177723207e-02,1.2642537170e-01,2.1054507910e-04,4.9856270110e-01,3.3854139280e-01,2.6810520300e-01,4.3591501632e-01,1.8199573568e-02,1.0743116627e-02,5.3919738765e-01,3.8820660559e-02
2.1504174663e-03,3.3494171628e-02,1.0706939552e-02,1.6543596313e-02,1.0125408625e-01,1.5525293791e-01,3.3955562724e-03,3.8905463369e-01,6.8471379819e-05,1.1897302835e-02,6.0187759969e-01,1.2035074257e-01,2.8121582028e-01,6.9469779373e-01,4.0826180727e-01,9.8944548140e-01,4.8934294152e-01,6.4354646197e-02,2.2359000030e-02,1.0238522761e-01,2.0636509273e-01,7.3304527837e-01,8.8291189530e-04,1.7119946494e-01,5.9519053899e-01,7.7347908552e-02,3.1920110377e-05,1.5728947199e-01,5.0555216592e-01,3.5240302448e-01,1.0883876973e-02,3.0589510285e-01,3.3361978753e-01,4.0565849310e-01,1.4380102846e-02,5.5989835710e-01,1.5343535985e-01,2.5964714652e-01,3.0770136146e-01,9.0083330435e-02,1.0653584206e-02,5.7271902041e-02,9.0311073526e-03
7.8497826132e-02,6.1686206883e-02,1.6047527156e-01,1.0440612190e-02,2.5009230663e-01,1.0174738944e-02,8.3615779959e-02,2.7050099726e-01,5.1529532715e-02,8.5055896467e-02,4.0117271439e-01,1.2719205791e-01,5.7221942788e-01,7.9764353008e-01,4.1735474989e-01,9.9150680961e-01,2.4685247780e-01,5.4238891173e-02,4.0877444832e-02,5.0123582408e-02,2.7494974084e-01,3.5608653323e-01,4.4038686390e-02,4.8354921209e-01,5.9538697923e-01,2.7282587630e-03,2.2894197087e-01,2.6403733775e-01,8.8786696843e-01,2.6251604885e-01,3.2907047869e-02,6.2299444738e-01,5.9523888161e-01,2.1283084461e-01,3.8893051949e-02,6.1223447250e-01,2.1902051510e-02,2.3813493866e-01,1.8805624292e-01,3.1987581080e-01,7.0668988308e-03,2.2749397846e-01,8.8220920505e-05
