1.8976892541e-02,2.2535796450e-02,4.3339414249e-02,1.3499078791e-01,2.5363957391e-01,2.5801105012e-01,3.5324528461e-02,1.3291678247e-01,1.1576348764e-01,7.1885222014e-01,1.2452652514e-01,5.2239372708e-01,6.6579706606e-01,9.8975362742e-02,1.0632568324e-01,3.2844151281e-03,3.6167500112e-01,1.5706038863e-03,1.4037842022e-02,4.0304794205e-01,1.0981513630e-02,1.3439985735e-01,2.3986831706e-01,5.4314107218e-01,6.6173800473e-01,3.6919687436e-01,5.1027723075e-02,2.8877153086e-02,4.9541619605e-01,2.2583285656e-01,2.8309083338e-01,1.1818323423e-01,1.0914821086e-01,8.6530506591e-02,1.0859611788e-01,1.3553433565e-01,4.1937668984e-01,8.7748365254e-01,8.9010179105e-02,1.3381752509e-02,1.6341100666e-02,7.2069061182e-01,1.4626611727e-03
3.2901683457e-01,5.2243613884e-03,8.5371669318e-02,2.4187023360e-01,2.4314321493e-01,3.6060963600e-01,2.3064110064e-02,1.1309538645e-01,1.5983149823e-01,7.1612885771e-01,1.2991702096e-02,5.1218591685e-01,9.6789952459e-01,1.0268191624e-01,1.3343596488e-02,3.7986893582e-03,3.2754341269e-01,1.3489549677e-01,1.5605936314e-02,1.2244225376e-02,1.1954541343e-01,1.0549675083e-01,2.0949387386e-01,6.4388207679e-02,5.4141576707e-01,4.3328538118e-02,7.9659749595e-02,2.5125330467e-01,5.7479669316e-01,2.9540009963e-01,3.5663694273e-01,3.6396086179e-01,3.6434954962e-02,2.9602549302e-02,1.0148425312e-01,1.3299200885e-01,5.3110421173e-01,8.1487847763e-01,3.7279164902e-02,1.9121193625e-02,3.7453048778e-02,6.8158824177e-01,4.3170145122e-02
7.5194631435e-01,5.6154042878e-05,1.1330256921e-01,2.9358466051e-01,2.3210756474e-01,4.4937446860e-01,1.3248903827e-02,8.3868617200e-02,1.8797794087e-01,7.1335103595e-01,2.8452519995e-02,5.0061578843e-01,9.0283229686e-01,3.5894488933e-02,2.8414948467e-01,2.8851658077e-02,2.9074335982e-01,2.0327988926e-01,1.7111012491e-02,2.5347704898e-01,1.9056922225e-01,7.8838497652e-02,1.5243376280e-01,8.5537476265e-01,3.3825200968e-01,6.5350250885e-02,1.1171465545e-01,5.8305525556e-01,6.4554180840e-01,3.2087839374e-01,3.1772640597e-01,4.6225788042e-01,2.4449635904e-04,1.4255839779e-03,9.3355768835e-02,1.2981082313e-01,2.2547785806e-01,3.1711052032e-01,2.2802457534e-03,2.5707868678e-02,6.1241758560e-02,6.3056285205e-01,1.3684519208e-01
2.7991420928e-01,7.5805677819e-03,1.1250924864e-01,2.6003944592e-01,2.2060324842e-01,5.1100268646e-01,6.0558886964e-03,5.1550401701e-02,1.9306149363e-01,7.1051921835e-01,1.4944572183e-01,4.8775012757e-01,5.2117238515e-01,5.0249959279e-04,7.0496907599e-01,6.1772611366e-02,2.5230895817e-01,1.8917509173e-02,1.8526258788e-02,5.0196180470e-01,1.1405954488e-01,5.5151851662e-02,8.5912456526e-02,1.8580601719e-01,1.3459457146e-01,4.1014172853e-01,1.4522362133e-01,8.4789734341e-01,7.0430497058e-01,2.9394433493e-01,1.9100718747e-01,3.0290057990e-01,4.6942474236e-02,9.8436611384e-03,8.4419645011e-02,1.2602281839e-01,6.6548167138e-06,1.0850282235e-03,1.1552284533e-02,3.3038506103e-02,8.2016299864e-02,5.6962488385e-01,2.6930070125e-01
3.7784379038e-02,2.6997738603e-02,8.3407040424e-02,1.6075584604e-01,2.0870389034e-01,5.3625829351e-01,1.6147626359e-03,2.3122519268e-02,1.7379235634e-01,7.0763387738e-01,2.0800424377e-01,4.7366319814e-01,1.1958548269e-01,5.0499182700e-02,9.4360722395e-01,8.0655336486e-02,2.1332025014e-01,8.8128732756e-02,1.9826463688e-02,1.1413163287e-01,8.5056502011e-03,3.5082555151e-02,3.0010435081e-02,3.6687171132e-01,1.2991393679e-02,6.8439751040e-01,1.7812851922e-01,9.0498971767e-01,7.4830641032e-01,2.2339690523e-01,5.6749852455e-02,6.4500532522e-02,1.1670147339e-01,5.2513312572e-02,7.4905625727e-02,1.2166614620e-01,2.2172033412e-01,2.5846599175e-01,5.7799587238e-02,4.0998169847e-02,9.4806816633e-02,5.0117534192e-01,4.2189025390e-01
6.0255803279e-01,5.6243572679e-02,4.1232033362e-02,5.3510822931e-02,1.9648564307e-01,5.2135632412e-01,5.6040254477e-06,4.7263115087e-03,1.3505949896e-01,7.0469549444e-01,1.2283506403e-01,4.5843631352e-01,1.0226608031e-02,1.0961070667e-01,8.1168288319e-01,7.2934918018e-02,1.7487285464e-01,2.2083653481e-01,2.0988465050e-02,9.4453165836e-02,3.7377104923e-02,1.9177734692e-02,1.6025839470e-03,7.7357676070e-01,2.2731577025e-02,5.7527257678e-01,2.0840832312e-01,7.2398211601e-01,7.7546465600e-01,1.3228296772e-01,2.5226679389e-09,1.4262360594e-02,1.2014930265e-01,1.1755593824e-01,6.5058312513e-02,1.1678468559e-01,5.2970578977e-01,7.7027010812e-01,1.0463251218e-01,4.9462061444e-02,9.6553456603e-02,4.2791119299e-01,5.7313306216e-01
6.2836596973e-01,9.2209164691e-02,8.0644128225e-03,7.1439839601e-04,1.8402669996e-01,4.6853008204e-01,1.2574277621e-03,3.3595400106e-04,8.6690230981e-02,7.0170455981e-01,1.2173065504e-02,4.4215736718e-01,2.7810082816e-01,8.7657840732e-02,4.1333717881e-01,4.3748665564e-02,1.3804717918e-01,5.2581179923e-02,2.1991562718e-02,4.9389294759e-01,1.5596116577e-01,7.8709854482e-03,9.2642501737e-03,2.0734742386e-03,1.5986715824e-01,2.0724631613e-01,2.3420324086e-01,4.0109804050e-01,7.8449499698e-01,5.0368177255e-02,5.6705953843e-02,2.0849423982e-01,5.2868753347e-02,1.8686463287e-01,5.5130875751e-02,1.1142760107e-01,4.2261376892e-01,9.0219651385e-01,1.1520062142e-01,5.8297476707e-02,8.6838374243e-02,3.5271910318e-01,7.0173792607e-01
5.3707255398e-02,1.3107128225e-01,1.2686622028e-03,3.3090851384e-02,1.7140679474e-01,3.8569644334e-01,5.3476620890e-03,1.0899905896e-02,4.0956814236e-02,6.9866157251e-01,2.9643168337e-02,4.2492032536e-01,7.1498849836e-01,1.8131390577e-02,6.3024362358e-02,1.2517652677e-02,1.0387805945e-01,4.5447799298e-02,2.2817887285e-02,2.7791586058e-01,1.8060866373e-01,1.4705505586e-03,5.0682641901e-02,7.1540503033e-01,3.6881332784e-01,1.2822886207e-04,2.5392894295e-01,1.0798241778e-01,7.7497025636e-01,4.4129554290e-03,1.9094719791e-01,4.2949631444e-01,1.0567346595e-03,2.4114488068e-01,4.5378545765e-02,1.0564884750e-01,7.4772323936e-02,4.9074313775e-01,8.1188409269e-02,6.7365886382e-02,6.7985691189e-02,2.7856170102e-01,7.8960050130e-01
2.4800742772e-01,1.6869878503e-01,2.4402609797e-02,1.3179907321e-01,1.5870669126e-01,2.8526938313e-01,1.2202555589e-02,3.4136012079e-02,9.4627417639e-03,6.9556704025e-01,1.5099275475e-01,4.0682468468e-01,9.8129517979e-01,7.0993675242e-03,3.7281505244e-02,2.3574419337e-05,7.3325679452e-02,2.1902702721e-01,2.3452718421e-02,5.8950351392e-03,7.3148427333e-02,1.5091785370e-04,1.1335498017e-01,4.5132302677e-01,5.6487847677e-01,1.9017901167e-01,2.6637387246e-01,4.5528782711e-04,7.4734099842e-01,9.4302333989e-03,3.1768832599e-01,4.2956403687e-01,3.1092548121e-02,2.6528586328e-01,3.6052050956e-02,9.9506626657e-02,5.2409649522e-02,4.5841852959e-02,2.9358349239e-02,7.6525108128e-02,4.4505500815e-02,2.0836084753e-01,8.2435193753e-01
7.4824450275e-01,2.0109177539e-01,6.5354773311e-02,2.3939693651e-01,1.4600766663e-01,1.8229953833e-01,2.1698507005e-02,6.5024522450e-02,1.9869689212e-04,6.9242147935e-01,2.0776001517e-01,3.8797489781e-01,8.7001968150e-01,7.1391981420e-02,3.5643002873e-01,1.4580222129e-02,4.7248589444e-02,9.6612607518e-02,2.3884747099e-02,3.8235493147e-01,2.3431073970e-06,3.9480629899e-03,1.7836265518e-01,1.2137481593e-01,6.6859202670e-01,5.6060673225e-01,2.7077365912e-01,1.3567799038e-01,7.0291421487e-01,6.3780936305e-02,3.5664489416e-01,2.0862150215e-01,1.0449561782e-01,2.5256708805e-01,2.7391171678e-02,9.3062801031e-02,3.9192847153e-01,1.1887796508e-01,4.9286977179e-04,8.5631535773e-02,2.2014926726e-02,1.4488251252e-01,8.0110010279e-01
3.6234149901e-01,2.2480679742e-01,1.0268517147e-01,2.9326908816e-01,1.3339099103e-01,9.2218623752e-02,3.3664293902e-02,9.6892520221e-02,1.5515155222e-02,6.8922541463e-01,1.2113862073e-01,3.6847977055e-01,4.6765686927e-01,1.1292584554e-01,7.6853396620e-01,4.6501332510e-02,2.6379579874e-02,1.4395226233e-02,2.4106277064e-02,4.3227753461e-01,7.4450538998e-02,1.2758468686e-02,2.2608209977e-01,8.6446200396e-01,6.3791603340e-01,6.8886253216e-01,2.6685806705e-01,4.4176624057e-01,6.4379149807e-01,1.4970944620e-01,2.8313977938e-01,1.4306524083e-02,1.2722512812e-01,2.0652927397e-01,1.9618575583e-02,8.6382270791e-02,5.4064844544e-01,6.1933467774e-01,1.7304743152e-02,9.4542390897e-02,5.8943484088e-03,9.0627793218e-02,7.2311827312e-01
9.9145561371e-03,2.3732288494e-01,1.1684995190e-01,2.6206524205e-01,1.2093740764e-01,2.8526737253e-02,4.7884160003e-02,1.2285548766e-01,5.1526021414e-02,6.8597937934e-01,1.1379470395e-02,3.4845183377e-01,8.6964879253e-02,6.8337817369e-02,9.4827831164e-01,7.4546006833e-02,1.1305089295e-02,1.9817114074e-01,2.4113361932e-02,2.6365041818e-02,1.8119632831e-01,2.6341946800e-02,2.4210846522e-01,1.1562692735e-01,4.8528431767e-01,4.2864434266e-01,2.5486759278e-01,7.5600375962e-01,5.7276962598e-01,2.3914411525e-01,1.4373495687e-01,6.4412097643e-02,7.0161020477e-02,1.3998866775e-01,1.2934092926e-02,7.9532320115e-02,2.5647811389e-01,9.2697445313e-01,6.6565564419e-02,1.0311796143e-01,2.6274670137e-07,4.7734368987e-02,6.0138433733e-01
5.3080555557e-01,2.3730954656e-01,1.0043332504e-01,1.6394412162e-01,1.0872661591e-01,7.6914938536e-04,6.4101705505e-02,1.3730458449e-01,9.9094610196e-02,6.8268391509e-01,3.0854118354e-02,3.2800669383e-01,2.3857035487e-02,5.6504044037e-03,7.5377280995e-01,8.0052798799e-02,2.4487248932e-03,1.4323060421e-01,2.3905875490e-02,2.1591666671e-01,1.5492427688e-01,4.4328186302e-02,2.2160394648e-01,4.5966757400e-01,2.7256269703e-01,7.6784427665e-02,2.3553869387e-01,9.1134212366e-01,4.9320826167e-01,3.0286788221e-01,2.6736715389e-02,3.0277866664e-01,6.4113440178e-03,7.1469190288e-02,7.5095790131e-03,7.2581939533e-02,1.9996566221e-03,6.6052608038e-01,1.0951450796e-01,1.1122379220e-01,5.7427012252e-03,1.7892275082e-02,4.5303538510e-01
6.8371871720e-01,2.2476820018e-01,6.2030005850e-02,5.6006197243e-02,9.6836761466e-02,1.3105788525e-02,8.2024510251e-02,1.3711833869e-01,1.4615180826e-01,6.7933957169e-01,1.5252716603e-01,3.0726236532e-01,3.2738730368e-01,2.0498134408e-02,3.3856017863e-01,5.9357386926e-02,5.9358734222e-05,4.5859173459e-04,2.3487513950e-02,5.1000030513e-01,3.6321475192e-02,6.6226848652e-02,1.7075814808e-01,7.0903864990e-01,8.5973074298e-02,3.4651251672e-02,2.1005855549e-01,8.2520357764e-01,4.0887102568e-01,3.2006307962e-01,6.2578461043e-03,4.6223913215e-01,1.7649407432e-02,2.0045650985e-02,3.4844958705e-03,6.5601131071e-02,1.9146180544e-01,1.5021049267e-01,1.1235724253e-01,1.1873279300e-01,2.1747910641e-02,2.2773138907e-03,2.9895523396e-01
1.0425829900e-01,2.0103202228e-01,2.1745560767e-02,1.0647167344e-03,8.5343936045e-02,6.3687807593e-02,1.0132940639e-01,1.2233698537e-01,1.8075825245e-01,6.7594690716e-01,2.0748776343e-01,2.8633858982e-01,7.6162045807e-01,9.0229639584e-02,3.0409427800e-02,2.6230882010e-02,4.2041342265e-03,1.6195450580e-01,2.2865730097e-02,1.4694957996e-01,9.0661158979e-03,9.1440935343e-02,1.0491965677e-01,2.9713751643e-03,1.1453373528e-03,3.5030635119e-01,1.7999217331e-01,5.4337930648e-01,3.2374745938e-01,2.8511227588e-01,9.5270733411e-02,3.6406629203e-01,8.9477493377e-02,3.3602828798e-05,9.6232673378e-04,5.8660203216e-02,5.1645159794e-01,2.8483755872e-02,7.2856965414e-02,1.2552723123e-01,4.4186993605e-02,1.5047273850e-03,1.6083451069e-01
1.7329241470e-01,1.6862422795e-01,6.7039562910e-04,3.1092249974e-02,7.4321690501e-02,1.4493466402e-01,1.2166830544e-01,9.6153774690e-02,1.9413358778e-01,6.7250648754e-01,1.1943765551e-01,2.6535614471e-01,9.8902542499e-01,1.0846408122e-01,7.2574878135e-02,2.7162746536e-03,1.4766579329e-02,1.8419688649e-01,2.2051600529e-02,6.7053220065e-02,1.1536812207e-01,1.1928306319e-01,4.3962834374e-02,7.7863960565e-01,5.2462492822e-02,6.6368028608e-01,1.4718623110e-01,2.1568687636e-01,2.4186430119e-01,2.0943341198e-01,2.3738996977e-01,1.1829467418e-01,1.2987258681e-01,1.7004104128e-02,7.9155362752e-06,5.1829062788e-02,4.4793954049e-01,4.4620705259e-01,2.2094428287e-02,1.3150057786e-01,6.7691888760e-02,1.5604956092e-02,5.8117154322e-02
7.2631110618e-01,1.3098984679e-01,9.8381435160e-03,1.2861461541e-01,6.3840564112e-02,2.4467018799e-01,1.4267447471e-01,6.4225126600e-02,1.8288422109e-01,6.6901888686e-01,1.0611132078e-02,2.4443614604e-01,8.3283946335e-01,4.7383399319e-02,4.3177110700e-01,4.4606206000e-03,3.1449879524e-02,6.1007632465e-03,2.1059628333e-02,4.7724001384e-01,1.9059933913e-01,1.4899420371e-01,6.2884358441e-03,3.5862378120e-01,2.1912429117e-01,6.1730575274e-01,1.1365567699e-01,1.6327331520e-02,1.6709500324e-01,1.1774971910e-01,3.4258981504e-01,3.9113795820e-04,8.7082253537e-02,6.6232818246e-02,6.4579979816e-04,4.5176510867e-02,9.7451902209e-02,8.8567792728e-01,1.2080315373e-05,1.3655917759e-01,8.6639562420e-02,4.4022439712e-02,5.2631963681e-03
4.4545753046e-01,9.2129507667e-02,4.4449147311e-02,2.3687978134e-01,5.3967633144e-02,3.4794738057e-01,1.6396914991e-01,3.3448661257e-02,1.4986434428e-01,6.6548468701e-01,3.2085041504e-02,2.2369934939e-01,4.1446651200e-01,1.7092834767e-04,8.2444847382e-01,3.0303199713e-02,5.3785218579e-02,1.1677728817e-01,1.9907484726e-02,3.1514045705e-01,1.1825042849e-01,1.7976437561e-01,3.2690581662e-03,1.9271717651e-01,4.3357813788e-01,2.6408242642e-01,8.1459964924e-02,5.1280052941e-02,1.0297649917e-01,4.0012983257e-02,3.4423119788e-01,1.4250485955e-01,1.5927604704e-02,1.3401519907e-01,2.8595797769e-03,3.8769549841e-02,3.5524441713e-02,8.0224121523e-01,2.3985393871e-02,1.4062371735e-01,9.6497196780e-02,8.5637506643e-02,9.7131505414e-03
1.2513561981e-05,5.6174161822e-02,8.6383258779e-02,2.9288406544e-01,4.4766081582e-02,4.3928846587e-01,1.8516836466e-01,1.0473090100e-02,1.0345176811e-01,6.6190447766e-01,1.5404853938e-01,2.0326545287e-01,5.9109448792e-02,3.8852967566e-02,9.4062731489e-01,6.3047880677e-02,8.1144952723e-02,2.1227193586e-01,1.8615694253e-02,5.8675394392e-04,1.0366948570e-02,2.1075472644e-01,3.5816146960e-02,8.5358935712e-01,6.0890001143e-01,6.9340221219e-03,5.2576562581e-02,3.0196420075e-01,5.2541890800e-02,1.6187137591e-03,2.4127438074e-01,3.8535129300e-01,7.5688770593e-03,2.0148163402e-01,6.5923400977e-03,3.2672708590e-02,3.6296479612e-01,2.9930362384e-01,7.5150992292e-02,1.4363046977e-01,9.4906567746e-02,1.3881048993e-01,7.0840574730e-02
4.5148224459e-01,2.6945952462e-02,1.1368641035e-01,2.6403641137e-01,3.6294796775e-02,5.0500448885e-01,2.0588987382e-01,2.6187923993e-04,5.5422302105e-02,6.5827885616e-01,2.0718756241e-01,1.8325240615e-01,4.2988663316e-02,1.0441705532e-01,6.8859600860e-01,8.0905745627e-02,1.1276024801e-01,3.0324662132e-02,1.7207269159e-02,3.4826203596e-01,3.4026256125e-02,2.4112040125e-01,9.4104862585e-02,6.0069026361e-02,6.7402715150e-01,1.3919108356e-01,2.8779494837e-02,6.3511627444e-01,1.8176968392e-02,1.5109783908e-02,9.8937583914e-02,4.5674219741e-01,7.2714908375e-02,2.4985046515e-01,1.1748113025e-02,2.6947392562e-02,5.4675436334e-01,1.7735067101e-04,1.1324927805e-01,1.4553229241e-01,8.2248198634e-02,2.0144633148e-01,1.8004025836e-01
7.2400349576e-01,7.5519113524e-03,1.1206438634e-01,1.6712438341e-01,2.8607992565e-02,5.3524682900e-01,2.2576004584e-01,5.0209803257e-03,1.7961993457e-02,6.5460842744e-01,1.1773262986e-01,1.6377572967e-01,3.7863490311e-01,9.6840072549e-02,2.6730816461e-01,7.1993840103e-02,1.4774268529e-01,7.0623158405e-02,1.5707299448e-02,4.5769943629e-01,1.5258757379e-01,2.7003357493e-01,1.6053985919e-01,5.5119688675e-01,6.0256174330e-01,5.0998728182e-01,1.1530382788e-02,8.7363288743e-01,1.5073517288e-03,7.6078848915e-02,7.3843616981e-03,2.7666089551e-01,1.2790344094e-01,2.6565652508e-01,1.8194345752e-02,2.1651265321e-02,2.8771420323e-01,2.7558245696e-01,1.0830265491e-01,1.4629936685e-01,6.1550328262e-02,2.7107712897e-01,3.2193962057e-01
1.6815157086e-01,5.3673575368e-05,8.2366376651e-02,5.8544834315e-02,2.1754862343e-02,5.2548317720e-01,2.4442059968e-01,2.3722273673e-02,5.7528031026e-04,6.5089380389e-01,9.8682590125e-03,1.4494784778e-01,8.0514907619e-01,2.7681296224e-02,9.3285682639e-03,4.2242311287e-02,1.8510922557e-01,2.2249435903e-01,1.4142505916e-02,4.5459901075e-02,1.8243695453e-01,2.9670602027e-01,2.1506671064e-01,6.3171807512e-01,4.2347067540e-01,6.9635343403e-01,1.8886706645e-03,8.9071879138e-01,3.3215907853e-03,1.6460816408e-01,2.4609302314e-02,4.6946928818e-02,1.0242933072e-01,2.4449964041e-01,2.5765308283e-02,1.6837667782e-02,7.5187433953e-03,7.8419754427e-01,6.4203368102e-02,1.4591966622e-01,3.7764470839e-02,3.4495937326e-01,4.7656278459e-01
1.0853497626e-01,5.2483205628e-03,4.0140394319e-02,1.4843981039e-03,1.5779264217e-02,4.7717677630e-01,2.6153506507e-01,5.2325675354e-02,7.6735235333e-03,6.4713560528e-01,3.3335603826e-02,1.2687743985e-01,9.9100010226e-01,2.4478226176e-03,1.1830641167e-01,1.1448378105e-02,2.2380983436e-01,6.8849466363e-02,1.2540764147e-02,1.7922946336e-01,7.7347157270e-02,3.2041059651e-01,2.4122564768e-01,2.3692879269e-02,2.0934446589e-01,4.8570068548e-01,4.4655452928e-04,6.7729113288e-01,2.3533863662e-02,2.5177643469e-01,1.3970122957e-01,2.5069347293e-02,2.8928898132e-02,1.9226957503e-01,3.4266354276e-02,1.2555080969e-02,1.6227973153e-01,8.9567405004e-01,1.5650895260e-02,1.4439914382e-01,1.6580874148e-02,4.2018204478e-01,6.2214268103e-01
6.8722149079e-01,2.2583648346e-02,7.4933121644e-03,2.9148746840e-02,1.0719440337e-02,3.9756713028e-01,2.7679484941e-01,8.4651925929e-02,3.7455755219e-02,6.4333445867e-01,1.5555646202e-01,1.0966881288e-01,7.9172527565e-01,5.9635279769e-02,5.0821454353e-01,1.0289467916e-04,2.6275698862e-01,3.1648425955e-02,1.0930607931e-02,5.1254961760e-01,6.9008734937e-05,3.4050107255e-01,2.3112019258e-01,8.2587755665e-01,4.6974335970e-02,1.1832173966e-01,7.2926094707e-03,3.4680789131e-01,6.1188036360e-02,3.0910700033e-01,2.7975491122e-01,2.3554908108e-01,1.5676959003e-03,1.2350640685e-01,4.3478925330e-02,8.8466377370e-03,5.0007194081e-01,4.7185434403e-01,8.4869878673e-04,1.4176163969e-01,3.0672518287e-03,4.9378131004e-01,7.3818530607e-01
5.2518723178e-01,5.0216868219e-02,1.5170923725e-03,1.2543892733e-01,6.6077721569e-03,2.9858504622e-01,2.8992480201e-01,1.1371751025e-01,8.2365620677e-02,6.3949099825e-01,2.0685949356e-01,9.3421299484e-02,3.6222167298e-01,1.1199975060e-01,8.7125933528e-01,1.5755356049e-02,3.0085623713e-01,2.1305766008e-01,9.3407209517e-03,1.8213277778e-01,7.0281896364e-02,3.5642974442e-01,1.8780083249e-01,2.6932417094e-01,2.1733493070e-03,1.3287701546e-02,2.2006349299e-02,7.4953704150e-02,1.1450289234e-01,3.1787076339e-01,3.5605303725e-01,4.4247528037e-01,5.5399704532e-02,5.7352785155e-02,5.3166170023e-02,5.7496883493e-03,4.7102566593e-01,3.7996424141e-02,3.1443871473e-02,1.3804850690e-01,4.5644338177e-04,5.6285729908e-01,8.0835476405e-01
8.5637356931e-03,8.5210499788e-02,2.5340508358e-02,2.3431996387e-01,3.4705731974e-03,1.9506460775e-01,3.0068817543e-01,1.3324332248e-01,1.3100857849e-01,6.3560586531e-01,1.1602400636e-01,7.8228684464e-02,3.6344069465e-02,7.9655159053e-02,9.2085308932e-01,4.7990324190e-02,3.3703695563e-01,1.1486711291e-01,7.7994258142e-03,4.3747046725e-02,1.7924828515e-01,3.6776236672e-01,1.2434418292e-01,2.7512071131e-01,9.3100573639e-02,2.9041145347e-01,4.3684052902e-02,6.2460485714e-03,1.8095639231e-01,2.7520472449e-01,3.2026439338e-01,4.1391998402e-01,1.2145769937e-01,1.2224900084e-02,6.3079033269e-02,3.2954242966e-03,1.2242342605e-01,1.3179907867e-01,8.3362633736e-02,1.3331796315e-01,9.3730278046e-03,6.2468836264e-01,8.2277295248e-01
3.6847721951e-01,1.2384463248e-01,6.6491115470e-02,2.9242977527e-01,1.3279206513e-03,1.0252004514e-01,3.0889089421e-01,1.3901115597e-01,1.7104292619e-01,6.3167970805e-01,9.1510527457e-03,6.4178663483e-02,6.7398359156e-02,1.1945697087e-02,6.1784647724e-01,7.5358053601e-02,3.7028243231e-01,6.7406646962e-03,6.3341794968e-03,4.5580664626e-01,1.5821373534e-01,3.7418999097e-01,5.9905610115e-02,8.2325891913e-01,2.8290071294e-01,6.3357646711e-01,7.0994270989e-02,1.7720986153e-01,2.5740497834e-01,1.9504728453e-01,1.9505937410e-01,1.8188866878e-01,1.1511105476e-01,6.8568757273e-04,7.2962659424e-02,1.5085641473e-03,2.1731863820e-02,6.3700864169e-01,1.1575276187e-01,1.2764417797e-01,2.7683906683e-02,6.7683830731e-01,7.7941015148e-01
7.4724519467e-01,1.6201236136e-01,1.0342503982e-01,2.6595201749e-01,1.9352689352e-04,3.4820674185e-02,3.1438505432e-01,1.2977497222e-01,1.9231113984e-01,6.2771318156e-01,3.4605466029e-02,5.1352336860e-02,4.3124592519e-01,1.2167419106e-02,2.0143303460e-01,7.9647549678e-02,3.9965843841e-01,1.8562948257e-01,4.9710842271e-03,3.5109157048e-01,3.9754105491e-02,3.7553738811e-01,1.3936888958e-02,2.1697968695e-02,4.9464256897e-01,6.5133259791e-01,1.0225960400e-01,4.9696091131e-01,3.4023227870e-01,1.0358476314e-01,5.9749371855e-02,6.4477257287e-03,4.4490815331e-02,2.5947493765e-02,8.2562944516e-02,4.0710458941e-04,3.3286014627e-01,9.2749716343e-01,1.0312811748e-01,1.2111610987e-01,5.1008601480e-02,7.1725238354e-01,6.8437075755e-01
2.4225446625e-01,1.9565636137e-01,1.1680599785e-01,1.7029512062e-01,7.4651725523e-05,2.1123525071e-03,3.1707159002e-01,1.0753008550e-01,1.8941704338e-01,6.2370694763e-01,1.5705052484e-01,3.9823741434e-02,8.4506667802e-01,7.9982070914e-02,3.2969245075e-04,5.8004502196e-02,4.2433948086e-01,1.6024541149e-01,3.7344224909e-03,8.1021719362e-04,7.3258604026e-03,3.7176782556e-01,3.1438537553e-04,6.3723284141e-01,6.4250136435e-01,3.2342533363e-01,1.3555972836e-01,7.9551978536e-01,4.2552017897e-01,3.0696692688e-02,4.6802588205e-05,8.4235668318e-02,7.2555786580e-05,8.0977805340e-02,9.1633069154e-02,2.1391739744e-06,5.4934301966e-01,6.4324971966e-01,5.5422388782e-02,1.1383611151e-01,7.3767187516e-02,7.4433824435e-01,5.5103393737e-01
5.6910086100e-02,2.2120019115e-01,9.9628560157e-02,6.1125528151e-02,9.7205591503e-04,9.2969568877e-03,3.1690206013e-01,7.7082110463e-02,1.6309492762e-01,6.1966167468e-01,2.0650364588e-01,2.9659423209e-02,9.8719618091e-01,1.1193312281e-01,1.7328750607e-01,2.4830596255e-02,4.4363199946e-01,3.0154809692e-04,2.6462244588e-03,3.1217908699e-01,1.1115008561e-01,3.6298406866e-01,2.3150261717e-02,5.4518568740e-01,6.6654587701e-01,2.3900223502e-02,1.6884934315e-01,9.1417281546e-01,5.0923416696e-01,1.9459100306e-04,5.3770388970e-02,3.2806586195e-01,3.8763015494e-02,1.5045699723e-01,9.9939844158e-02,2.9774658405e-04,3.1878226247e-01,1.3654639814e-01,1.0172778431e-02,1.0591832499e-01,9.0515169290e-02,7.5702868516e-01,3.9817017619e-01
