2.7916229145e-02,2.2252429053e-02,2.3066767881e-01,7.0603085301e-02,2.2545758186e-01,1.1619751826e-01,2.7584579618e-02,6.8765982276e-01,4.5381756765e-01,1.7942978100e-03,1.9436179358e-01,3.2470142543e-02,3.1102289467e-01,3.5934324339e-01,3.1899821899e-01,2.7723876525e-02,3.9554694152e-01,2.7276910155e-01,2.2711057008e-02,1.3434692345e-02,8.8063875520e-05,1.7301955078e-01,6.3802224023e-01,4.2705170799e-01,1.4865933841e-01,4.2789508802e-01,7.0652491954e-01,5.6639079700e-01,3.1357798414e-01,4.3093089946e-04,5.8787724159e-01,1.0544614218e-01,2.0517486079e-02,1.0763642261e-01,5.1144530690e-01,5.0061172199e-01,4.8088450676e-01,3.1234281039e-02,6.5966075979e-01,3.2015076799e-02,2.9910566959e-02,4.1785712845e-02,1.7281367781e-02
1.5750289108e-01,2.9771805762e-02,8.2894614885e-02,2.4233281414e-01,6.8522949043e-02,1.1752314709e-01,6.6263313107e-02,7.5649499330e-01,4.6166904569e-01,9.6238949930e-02,6.9930460539e-02,3.4700338020e-02,3.3774931663e-01,4.2343255149e-01,2.6492979725e-01,1.3986763854e-01,2.7092146957e-01,4.7036784102e-01,1.7006889860e-02,2.0656488093e-02,1.2314150710e-02,1.7705186372e-01,1.4794602157e-01,3.3125287323e-02,3.5729267436e-01,4.3203474007e-01,8.5869939917e-01,5.6365871890e-01,2.9109853547e-01,5.0710807733e-03,2.6158723466e-02,1.4974858847e-01,1.3086002820e-02,2.2090739009e-01,6.3837036264e-01,4.7836187627e-01,7.7584017904e-01,1.0959635144e-01,5.0258221952e-01,4.4166109929e-01,1.5700131412e-02,1.0669205462e-01,1.3285401060e-01
5.4943809180e-04,2.0368737622e-01,4.8418131994e-01,4.3794477801e-01,6.5557739354e-04,4.1469518823e-02,3.9807139249e-01,5.9785817157e-01,4.6935777093e-01,2.6474431481e-01,5.7038107624e-03,3.7001852202e-02,3.5576652009e-01,4.5052132314e-01,3.9421787622e-02,2.8196839034e-01,1.9743207549e-03,3.3169027011e-01,1.1783264958e-02,2.8557458767e-02,1.2540061866e-02,1.7228668376e-01,7.1917068436e-02,1.1577620457e-01,5.7893596687e-01,4.3441842234e-01,8.7168688268e-01,5.6003036134e-01,2.2360422813e-01,1.8153337585e-02,2.8380965249e-01,1.9095618499e-01,1.2068972478e-01,3.4792942821e-01,6.7493700945e-01,4.3679936316e-01,5.2433691283e-01,6.4801152643e-02,2.7497591697e-01,7.2379183230e-01,6.2269632123e-04,4.9298399310e-01,2.5605043980e-01
1.6430880415e-01,3.8162732296e-01,5.4304628352e-02,5.6937281599e-01,4.5292700344e-02,3.7482847842e-04,7.7777403588e-01,3.0780955458e-01,4.7687614387e-01,3.7629566605e-01,1.3681081778e-02,3.9374332002e-02,3.6406514760e-01,4.3554599456e-01,4.8511734807e-02,3.7991367192e-01,2.1438655011e-01,5.5872368134e-02,7.2907021551e-03,3.6579437301e-02,5.5266179695e-05,1.5919758389e-01,5.6937642327e-01,5.8920720334e-01,7.4234847965e-01,4.3502662213e-01,7.4114600543e-01,5.5551737887e-01,1.3372889980e-01,2.0861013864e-02,8.6951747438e-01,2.2389773654e-01,2.5566804935e-01,4.6511351927e-01,6.1014518918e-01,3.7946907729e-01,8.0969292745e-02,3.4298886388e-07,7.8236743475e-02,4.2716991325e-01,7.3766967227e-03,5.5238736903e-01,2.7091616488e-01
1.5195976562e-02,3.9746257270e-01,2.7182278942e-01,5.7744691357e-01,1.8701938956e-01,5.4939708537e-02,9.2473824873e-01,6.1983821539e-02,4.8421673337e-01,3.4416063303e-01,9.2371908291e-02,4.1817413447e-02,3.6218029454e-01,3.8130582634e-01,2.7583277076e-01,3.8262025063e-01,4.1400044542e-01,3.8978672875e-02,3.7446602921e-03,4.4155707980e-02,1.4126688605e-02,1.3908538468e-01,5.9709733056e-01,9.6196480511e-01,7.9500605282e-01,4.3385436075e-01,5.1071305355e-01,5.5013426756e-01,5.1611738106e-02,9.2995599897e-03,6.6640049528e-01,2.4443936472e-01,3.0805934085e-01,5.5069763173e-01,4.6348571801e-01,3.1126075719e-01,7.0841554811e-02,6.4413284301e-02,8.7883684631e-06,2.6209777629e-02,2.5794273267e-02,1.8521158638e-01,1.6345932269e-01
1.3012850841e-01,2.3640895013e-01,3.8858341965e-01,4.5853204372e-01,3.7689192703e-01,1.2456681898e-01,7.3034480529e-01,9.2371338972e-03,4.9137228401e-01,1.9332454818e-01,2.2707476186e-01,4.4330721732e-02,3.5021755390e-01,2.9793965221e-01,3.1208291348e-01,2.8867651392e-01,1.3643245339e-01,3.0526792010e-01,1.3152040087e-03,5.0751042294e-02,1.0497178104e-02,1.1394887615e-01,9.6946011361e-02,8.4710134378e-01,7.1998345375e-01,4.3091123426e-01,2.5741553314e-01,5.4389831838e-01,4.7902729841e-03,9.8237057934e-05,6.1780904154e-02,2.5000327372e-01,2.3518243454e-01,5.8878810515e-01,2.7907701678e-01,2.3799193622e-01,5.0823280196e-01,1.0971377437e-01,7.5141328312e-02,1.6220346819e-01,2.8148550516e-02,7.6501197885e-03,3.4820047475e-02
6.4432416140e-02,4.8830044542e-02,2.9890460942e-03,2.6616468679e-01,5.4933996762e-01,1.0641052193e-01,3.3826722246e-01,1.8150947351e-01,4.9833572327e-01,4.1064083366e-02,3.9262358539e-01,4.6913871279e-02,3.2884710079e-01,2.0103067932e-01,9.1992113491e-02,1.4707869396e-01,2.7419235887e-02,4.7235837584e-01,1.1884761067e-04,5.5899510351e-02,5.8219713539e-04,8.6286174123e-02,1.1779456530e-01,3.6385288072e-01,5.4139449674e-01,4.2622133496e-01,6.5923957436e-02,5.3682956170e-01,8.9658203407e-03,6.4916436863e-03,2.0860310065e-01,2.3989124134e-01,9.6407335539e-02,5.7231123118e-01,1.1239331177e-01,1.6591176125e-01,7.7646488945e-01,3.1586600861e-02,2.7016404356e-01,6.1764389664e-01,1.0895264549e-02,3.1768617575e-01,6.0757252627e-03
7.2285890936e-02,9.8540962454e-03,4.4128915625e-01,8.6950254225e-02,6.4481052017e-01,2.7289335923e-02,3.8284642091e-02,4.7448385581e-01,5.0510016850e-01,5.7633811507e-03,5.5808947845e-01,4.9566465794e-02,2.9926614795e-01,1.0869360002e-01,1.1843980354e-02,3.1676947327e-02,3.4057011816e-01,3.0031418514e-01,2.1296716050e-04,5.9237396674e-02,1.5566141776e-02,5.8846452491e-02,6.1592129116e-01,1.3864088077e-02,3.1664136461e-01,4.1982305411e-01,2.4878325231e-04,5.2895070292e-01,6.2738133772e-02,1.9283909764e-02,8.2689297927e-01,2.1537223975e-01,4.7887652208e-03,5.0432689829e-01,1.3576757356e-02,1.0116799876e-01,4.9735725892e-01,9.9382654767e-03,4.9819749889e-01,6.6410372876e-01,8.5010329204e-06,5.9501802520e-01,1.0428098141e-01
1.2330383759e-01,1.5587000099e-01,1.9595320423e-01,1.5725996232e-03,6.3033390321e-01,4.0725205303e-03,5.2110058047e-02,7.1075394739e-01,5.1165893375e-01,1.1486911568e-01,6.9255903423e-01,5.2288098330e-02,2.6313187568e-01,3.8188506311e-02,2.1594891460e-01,2.6589030275e-03,3.4736808389e-01,3.6184587306e-02,1.5930487782e-03,6.0528895019e-02,8.3218147137e-03,3.4356724924e-02,5.4669988330e-01,1.6044706420e-01,1.1796436039e-01,4.1176876771e-01,8.2343445808e-02,5.2028704957e-01,1.4807496935e-01,2.0075452079e-02,7.3763837538e-01,1.7952319053e-01,3.4964839616e-02,3.9746034583e-01,1.2353564202e-02,4.9282687669e-02,6.4423902471e-02,9.4619237802e-02,6.5765651339e-01,2.2727552599e-01,1.1877817802e-02,3.7422805615e-01,2.3700342551e-01
2.0097812581e-02,3.5055374955e-01,1.1081269522e-01,4.8469465341e-02,5.1090945356e-01,7.1053444720e-02,3.6952529579e-01,7.4724986511e-01,5.1800553636e-01,2.8355040951e-01,7.7090978182e-01,5.5078351349e-02,2.2246859349e-01,2.6945501801e-03,3.3680659329e-01,7.5158883858e-02,3.1998284733e-02,5.9250137839e-02,4.1929051227e-03,5.9682766997e-02,1.6339257862e-03,1.5250828860e-02,5.5295216057e-02,6.5143874056e-01,9.2223805572e-03,4.0212440774e-01,2.8476591882e-01,5.1086642999e-01,2.3635909754e-01,7.7277664280e-03,1.1103819952e-01,1.3684283777e-01,1.6235227464e-01,2.7155755513e-01,1.0909169593e-01,1.4681160953e-02,8.8057782440e-02,9.0631326969e-02,6.7750469981e-01,5.8183958052e-03,2.8634465034e-02,2.5845439159e-02,2.7932252630e-01
1.6197194268e-01,4.1214384696e-01,4.7870788878e-01,2.0652748571e-01,3.2777906165e-01,1.2929513079e-01,7.5593312448e-01,5.6187204212e-01,5.2413370335e-01,3.8065574961e-01,7.7850372852e-01,5.7936796784e-02,1.7955433450e-01,8.8464330104e-03,1.5680720649e-01,2.1136462028e-01,1.2813984512e-01,3.3638953988e-01,7.8878496706e-03,5.6758787642e-02,1.6537086949e-02,3.4275459415e-03,1.7223670186e-01,9.7715646457e-01,2.5367345471e-02,3.9096892243e-01,5.3985184202e-01,5.0071910394e-01,2.9798493078e-01,9.7976932897e-07,1.4195145754e-01,9.2687194776e-02,2.8317343959e-01,1.4999969061e-01,2.7469017751e-01,3.1460603458e-04,5.3493747928e-01,7.1576514095e-03,5.4890001520e-01,3.5392888490e-01,2.5052025482e-02,1.3452500554e-01,1.9140685521e-01
1.5196511556e-05,2.8313827642e-01,3.4265518669e-02,4.0458760286e-01,1.4418474849e-01,9.2769258498e-02,9.2574483946e-01,2.6687329593e-01,5.3003737768e-01,3.3068469377e-01,7.1392212417e-01,6.0862996109e-02,1.3679323575e-01,5.5494215207e-02,4.7930105235e-05,3.4023818979e-01,4.1212817816e-01,4.6964062933e-01,1.2500676558e-02,5.1963522584e-02,6.1581794376e-03,6.1897349590e-05,6.5228523598e-01,7.9948315286e-01,1.6120992964e-01,3.7839363001e-01,7.6233288746e-01,4.8987766545e-01,3.1228659127e-01,8.0088113789e-03,7.7142989796e-01,5.2597410964e-02,2.9899999078e-01,5.5361028834e-02,4.5933331383e-01,7.4083560166e-03,7.7500707815e-01,3.6416312454e-02,3.2913374664e-01,7.1484220091e-01,6.5237089964e-03,5.1788098042e-01,5.6004077208e-02
1.6083825014e-01,8.3979784352e-02,3.0614239630e-01,5.5348147657e-01,2.3528745094e-02,1.5427896383e-02,7.5345494080e-01,4.0885783752e-02,5.3571072417e-01,1.7249027324e-01,5.8923052120e-01,6.3856500402e-02,9.6580853967e-02,1.3391826845e-01,1.4878105219e-01,3.9456575190e-01,2.2329028317e-01,2.6765965810e-01,1.7810159198e-02,4.5635735139e-02,3.1407316359e-03,5.4883678811e-03,4.8872646102e-01,3.0285575043e-01,3.7308751821e-01,3.6450147118e-01,8.7783965639e-01,4.7837693808e-01,2.7446809733e-01,2.0233304770e-02,7.9912597460e-01,2.1604405750e-02,1.9693864729e-01,5.2167331448e-03,6.0747635534e-01,3.5357380206e-02,4.6979232790e-01,1.1103224562e-01,1.1610817832e-01,5.1131682499e-01,9.4310527068e-04,5.3256633128e-01,5.5749756744e-04
2.2216684124e-02,6.0759537532e-04,3.5921966531e-01,5.8617582531e-01,7.4782451044e-03,1.1511340645e-02,3.6640051986e-01,2.0752923827e-02,5.4114813529e-01,2.9070344712e-02,4.2772461020e-01,6.6916850413e-02,6.1169961978e-02,2.2945919066e-01,3.3520574471e-01,3.4601283813e-01,9.4032982308e-04,2.0484000264e-02,2.3561660085e-02,3.8222454249e-02,1.6975158875e-02,1.9167664189e-02,2.4561043220e-02,2.8071756641e-03,5.9289827400e-01,3.4940616644e-01,8.4776135866e-01,4.6625386307e-01,1.9721166893e-01,1.9091524908e-02,1.7222625415e-01,3.5975319076e-03,6.0134849736e-02,8.8790039759e-03,6.7455459035e-01,8.1777887585e-02,4.9615662177e-02,5.9184419833e-02,4.7227225492e-03,6.8869416979e-02,1.6711575038e-02,1.5393613925e-01,7.7254342288e-02
1.2047735889e-01,1.1086001813e-01,1.0938383845e-02,4.8795137671e-01,1.0157610816e-01,8.6804703871e-02,5.0648168719e-02,2.1866587373e-01,5.4634423674e-01,1.1935439077e-02,2.5957796858e-01,7.0043576642e-02,3.2544344178e-02,3.2425801209e-01,2.2365577324e-01,2.1990215672e-01,2.6235524040e-01,8.3048966297e-02,2.9479342961e-02,3.0247393951e-02,4.1497025466e-03,3.9740310821e-02,2.3319470533e-01,2.1080819448e-01,7.4999047590e-01,3.3323128517e-01,6.8215235603e-01,4.5354738070e-01,1.0642481635e-01,6.2257354437e-03,8.6160941717e-02,8.3649559384e-04,3.7376227487e-05,6.5667728075e-02,6.4038939842e-01,1.4271064195e-01,1.0688437849e-01,2.6485376389e-04,4.4597781127e-02,9.5146390797e-02,3.0090360051e-02,1.7406639969e-02,2.1390628894e-01
7.5449708517e-02,3.1180270225e-01,4.5920988756e-01,3.0302960846e-01,2.7332669566e-01,1.3009277234e-01,3.9566101642e-02,5.1478135399e-01,5.5129389268e-01,1.3440812903e-01,1.1620483792e-01,7.3236199401e-02,1.2307661209e-02,4.0059448005e-01,1.4981992716e-02,8.2006567510e-02,3.9937702635e-01,3.6551352639e-01,3.5279401643e-02,2.2273955400e-02,5.0027265133e-03,6.5161757569e-02,6.7709980555e-01,7.1093964549e-01,7.9387144260e-01,3.1610923413e-01,4.3637126088e-01,4.4029830521e-01,3.2552401763e-02,1.4127095967e-04,7.0504731275e-01,1.3667782868e-02,6.5605320811e-02,1.6503678102e-01,5.1525842683e-01,2.1295864781e-01,5.6085528421e-01,6.9949939342e-02,2.1796966655e-01,5.4812059032e-01,2.0938270468e-02,3.5210129563e-01,2.8189429432e-01
6.1345719287e-02,4.1583065792e-01,1.6220708345e-01,1.1466386497e-01,4.6341787403e-01,7.7435092611e-02,3.4134492178e-01,7.2979098549e-01,5.5599221092e-01,3.0126458608e-01,2.4391112465e-02,7.6494228896e-02,1.5936098976e-03,4.4419941396e-01,8.4911143966e-02,4.2453334988e-03,9.3236978011e-02,4.6226878194e-01,4.0683671088e-02,1.4865425185e-02,1.6851317179e-02,9.2905570904e-02,4.2535872628e-01,9.8403117027e-01,7.1043692425e-01,2.9818017353e-01,1.9257604868e-01,4.2654919366e-01,3.6712536505e-04,9.5896388042e-03,8.4873575586e-01,4.0481178702e-02,2.0342300762e-01,2.8853252766e-01,3.3680384640e-01,2.8653040564e-01,7.7147456543e-01,1.0777310131e-01,4.4760403476e-01,7.0330914576e-01,3.0333865529e-03,5.9633637718e-01,2.1722693777e-01
1.3273372772e-01,3.2582084902e-01,1.4146929820e-01,7.6579974445e-03,6.0620379295e-01,6.6118946214e-03,7.3294405920e-01,7.3349884435e-01,5.6043454763e-01,3.8277212735e-01,1.2900254074e-03,7.9817165297e-02,1.0024114355e-03,4.4692196938e-01,3.0753257342e-01,2.7174723894e-02,5.6142044872e-02,2.3437768321e-01,4.5432967912e-02,8.5451817287e-03,2.4295286549e-03,1.2021451592e-01,5.9000848091e-03,7.4659524866e-01,5.2650449990e-01,2.7959086976e-01,3.2260867916e-02,4.1234420930e-01,2.0662139209e-02,2.0980906645e-02,2.4322789553e-01,7.7911834974e-02,3.0121568207e-01,4.1322081107e-01,1.5870875185e-01,3.5715093087e-01,4.4178998904e-01,2.6637463546e-02,6.3120252429e-01,3.1250487418e-01,3.3307468723e-03,3.4023718525e-01,8.0770191054e-02
1.3413518109e-02,1.2580862802e-01,4.6832401723e-01,3.0186952660e-02,6.5237494135e-01,2.2235547422e-02,9.2493798446e-01,5.2365969113e-01,5.6461651202e-01,3.1555776631e-01,5.1217471028e-02,8.3204498816e-02,1.0567185866e-02,4.0825323311e-01,2.8200615676e-01,1.3883594533e-01,3.7439021152e-01,9.0836108345e-03,4.9299520563e-02,3.7597210247e-03,7.0964762926e-03,1.4437457580e-01,2.9837459703e-01,2.4510646705e-01,3.0119385323e-01,2.6049349389e-01,9.0147494258e-03,3.9772897965e-01,8.6631624151e-02,1.7930598169e-02,4.3161965043e-02,1.2126252966e-01,2.7931542359e-01,5.1594601064e-01,3.4548096562e-02,4.1879695154e-01,3.6624009167e-02,1.3377236195e-02,6.8697500594e-01,7.5662052922e-04,2.1382688157e-02,1.3588739401e-02,9.5937201137e-04
1.6503499996e-01,2.5302816713e-03,1.8556435219e-02,1.7210800440e-01,5.8598663247e-01,1.0122848068e-01,7.7542663150e-01,2.2733854250e-01,5.6853397067e-01,1.5188138873e-01,1.6484568147e-01,8.6655709786e-02,2.9752096638e-02,3.3542135176e-01,5.4293381396e-02,2.8099223478e-01,3.0760609362e-01,1.0990070947e-01,5.2097893024e-02,8.4711375769e-04,1.6173771494e-02,1.6298467612e-01,6.8943117509e-01,1.4418504377e-04,1.0692448399e-01,2.4104437606e-01,1.3060824217e-01,3.8275045001e-01,1.7615308315e-01,4.8260833928e-03,6.3004213247e-01,1.6509312736e-01,1.5556352820e-01,5.7763122769e-01,1.6721586913e-03,4.6621063720e-01,1.2722034961e-01,9.8527264019e-02,5.9007574981e-01,2.6667174412e-01,3.0012783246e-02,1.6457163961e-01,5.2913726542e-02
9.7463646508e-04,7.1081480244e-02,3.3913939731e-01,3.6952709458e-01,4.2996532204e-01,1.2691087591e-01,3.9491178225e-01,2.3968317063e-02,5.7218305155e-01,1.9003131650e-02,3.2094590059e-01,9.0170268742e-02,5.7482369171e-02,2.4204041167e-01,3.4401574162e-02,3.7950216666e-01,1.1156861009e-02,3.9205926952e-01,5.3693878138e-02,1.3122171351e-05,1.1116903859e-03,1.7419530839e-01,3.5898134104e-01,2.6599586145e-01,6.1385836347e-03,2.2140272576e-01,3.5639592878e-01,3.6745673259e-01,2.5920599668e-01,5.1606422884e-04,8.8475116737e-01,2.0390326902e-01,3.0775892662e-02,5.8682101953e-01,6.9970749319e-02,4.9534804282e-01,5.8584718330e-01,8.6009243686e-02,3.8367179229e-01,6.8494798256e-01,1.6228792309e-02,5.3980676262e-01,1.8773296794e-01
1.5598199944e-01,2.6746115314e-01,3.2742976779e-01,5.3356447873e-01,2.3819121472e-01,6.1347476245e-02,6.4626721422e-02,3.6696867314e-02,5.7556014794e-01,2.0237263459e-02,4.9035447725e-01,9.3747636498e-02,9.2204501738e-02,1.4556562832e-01,2.5814684901e-01,3.8298801570e-01,1.7470466270e-01,4.5038979740e-01,5.4010934045e-02,1.3166639173e-03,9.2831835059e-03,1.7689233788e-01,1.4592176842e-05,7.6668942964e-01,3.1230824110e-02,2.0172932851e-01,6.1090308974e-01,3.5189695202e-01,3.0793903567e-01,1.1199798555e-02,3.2158639050e-01,2.3282261921e-01,6.6121912857e-03,5.4180876766e-01,2.1889813798e-01,5.0372401951e-01,7.6588630109e-01,4.6489107916e-03,1.5971272620e-01,5.8659807364e-01,7.8192541122e-04,5.0957546908e-01,2.7852302510e-01
3.0333577472e-02,4.0832444909e-01,2.3702745717e-02,5.9036913884e-01,7.6891341415e-02,1.3814454565e-03,2.8680588862e-02,2.5781660663e-01,5.7866192192e-01,1.5462423346e-01,6.4142140702e-01,9.7387264232e-02,1.3197329554e-01,6.4030533284e-02,3.2266554629e-01,2.8963174193e-01,4.1777042851e-01,2.0113176342e-01,5.3033855060e-02,4.6656497951e-03,1.4987437228e-02,1.7080772846e-01,3.6532351971e-01,9.8247101544e-01,1.7413604059e-01,1.8218522974e-01,8.0905486169e-01,3.3612108755e-01,3.0600984863e-01,2.1510481337e-02,1.4442338367e-02,2.4822205082e-01,1.0275765973e-01,4.5095361055e-01,4.0365366396e-01,4.9062417461e-01,4.1350045804e-01,4.1797889758e-02,1.7968658574e-02,1.2892197911e-01,6.9267814062e-03,1.2461183975e-01,2.3983081397e-01
1.1016313466e-01,3.6215796007e-01,4.7262556430e-01,5.1436713638e-01,1.7687990975e-03,3.5588119329e-02,3.1364067610e-01,5.5343172513e-01,5.8148530770e-01,3.1767673279e-01,7.4592339040e-01,1.0108859357e-01,1.7456082836e-01,1.2676059568e-02,1.1178878369e-01,1.4812318700e-01,1.7488378457e-01,2.2106949443e-03,5.0809500919e-02,9.8234894285e-03,2.8354899760e-04,1.5654618062e-01,6.8881528908e-01,6.8934470136e-01,3.8892154218e-01,1.6293041644e-01,8.8461446427e-01,3.2017981250e-01,2.5406537762e-01,1.6617881194e-02,5.4900961707e-01,2.4816906903e-01,2.4088629264e-01,3.3112808418e-01,5.6865876842e-01,4.5716580269e-01,2.5518635845e-02,1.1191177206e-01,2.1584257080e-02,4.3922737441e-02,2.5412541851e-02,3.0960868808e-02,1.0807407535e-01
8.6610101861e-02,1.7206384600e-01,1.3013093703e-01,3.3977521580e-01,3.8766312785e-02,1.1344109843e-01,7.0889690707e-01,7.4453683038e-01,5.8402751466e-01,3.8261969645e-01,7.8433669192e-01,1.0485105668e-01,2.1758126698e-01,1.1016329616e-03,5.2098726037e-03,3.2265951431e-02,1.1098394028e-02,1.3927005628e-01,4.7444549433e-02,1.6425805283e-02,1.1417888413e-02,1.3552503513e-01,2.9209222676e-01,1.9159547734e-01,6.0655082835e-01,1.4412250751e-01,8.1232436506e-01,3.0412433153e-01,1.6952490986e-01,3.5592034893e-03,9.0592603713e-01,2.3267032260e-01,3.0847001963e-01,2.0458475594e-01,6.6427625722e-01,4.0620259071e-01,1.4895660553e-01,5.3536575436e-02,1.6894883162e-01,4.6754737299e-01,2.8409683355e-02,3.8578738007e-01,7.2644027396e-03
5.0801166628e-02,1.5518607155e-02,1.7422703788e-01,1.4519613671e-01,1.7510720727e-01,1.1994438127e-01,9.2232084484e-01,7.1541103326e-01,5.8628603009e-01,2.9895927446e-01,7.4948469048e-01,1.0867407634e-01,2.5862452597e-01,3.1470801081e-02,1.9482904507e-01,2.4852238774e-03,3.0744605590e-01,4.1549755857e-01,4.3100380327e-02,2.4006174253e-02,1.3370958061e-02,1.0983341489e-01,7.1260488655e-03,5.9207886511e-03,7.5707334742e-01,1.2591546354e-01,6.1634918989e-01,2.8800621610e-01,8.0738617396e-02,1.1172210026e-03,4.0459045083e-01,2.0367076950e-01,2.5045098464e-01,9.4823743249e-02,6.6174226960e-01,3.4208122520e-01,6.0977911004e-01,1.0951509793e-03,3.9441387047e-01,7.2225444520e-01,1.1406137299e-02,5.9362241507e-01,3.2285505843e-02
1.4128110493e-01,3.8676695843e-02,4.5324559790e-01,1.8231046554e-02,3.6370768819e-01,4.5492021726e-02,7.9617379624e-01,4.8369103233e-01,5.8825862168e-01,1.3174234116e-01,6.4787866210e-01,1.1255706605e-01,2.9539128520e-01,9.8106812625e-02,3.3922825858e-01,7.4313103586e-02,3.7450091625e-01,4.3424049279e-01,3.7985335628e-02,3.2029078300e-02,3.0880959178e-09,8.2024603805e-02,4.3152204375e-01,3.2506355214e-01,7.9210804995e-01,1.0845832645e-01,3.6219814166e-01,2.7187723888e-01,1.7480485776e-02,1.2804326276e-02,9.9579166694e-04,1.6480960158e-01,1.1409505802e-01,2.2228552060e-02,5.6181908521e-01,2.7027066045e-01,7.5827226280e-01,7.5346420260e-02,5.9753838032e-01,4.0066774848e-01,1.6572210550e-08,3.0567774098e-01,1.5958711392e-01
7.9830214329e-03,2.1991715576e-01,7.5039878647e-03,1.6040702989e-02,5.3943670080e-01,5.6993822926e-05,4.2368930762e-01,1.8969147020e-01,5.8994333973e-01,1.0981853596e-02,4.9850130123e-01,1.1649943008e-01,3.2582180207e-01,1.8855374309e-01,1.7841008684e-01,2.1028785447e-01,5.6265947580e-02,1.6858468286e-01,3.2344727792e-02,3.9927736331e-02,1.3359078577e-02,5.4862296382e-02,6.7527532461e-01,8.1773193929e-01,7.0039405829e-01,9.1893999464e-02,1.3482704488e-01,2.5578920741e-01,9.6377489885e-04,2.1810529220e-02,4.6475357875e-01,1.2096355765e-01,1.0486154694e-02,2.8069531327e-04,3.9456581353e-01,1.9689566766e-01,3.8507549123e-01,1.0530907801e-01,6.8783370875e-01,1.7130159694e-02,1.1362749124e-02,5.1813853936e-03,2.6935087508e-01
1.6663722188e-01,3.9002947402e-01,3.7012774695e-01,1.3961121722e-01,6.4160820719e-01,5.0751007304e-02,8.0165534737e-02,1.1439462854e-02,5.9133851906e-01,3.0570384542e-02,3.2926025120e-01,1.2050056364e-01,3.4821130209e-01,2.8590481622e-01,1.9350457097e-03,3.3949202424e-01,9.3085830331e-02,2.2696970783e-06,2.6449074756e-02,4.7144144654e-02,1.1431492557e-02,3.1045936317e-02,2.2720856235e-01,9.7250275801e-01,5.1141014537e-01,7.6358077315e-02,1.0239910278e-02,2.3979379774e-01,3.6727271187e-02,1.5181879417e-02,9.1152769189e-01,7.7634935126e-02,2.4030452594e-02,3.3056067152e-02,2.1029594725e-01,1.2821444919e-01,1.6359115862e-02,2.1986938967e-02,6.2507476131e-01,1.8506825654e-01,2.8388226051e-02,1.9642557622e-01,2.5826534529e-01
3.4105801259e-03,3.9019264217e-01,2.9387467553e-01,3.3331009838e-01,6.3493842683e-01,1.2269434765e-01,1.9496167195e-02,5.6872894811e-02,5.9244278069e-01,1.7527764134e-01,1.7177421803e-01,1.2455985288e-01,3.6130548362e-01,3.7196270014e-01,1.2755456459e-01,3.9453934827e-01,3.9930245960e-01,1.7057150518e-01,2.0581126174e-02,5.3168497370e-02,2.7984929422e-04,1.2942440458e-02,2.6966835711e-02,6.2871340398e-01,2.8589964772e-01,6.1977736261e-02,3.0082848755e-02,2.2394238839e-01,1.1277788660e-01,2.4526058219e-03,4.8936804675e-01,4.0261099538e-02,1.4369393455e-01,1.1446801649e-01,6.4441947996e-02,7.0084872223e-02,1.7197654432e-01,1.7249155390e-02,4.3721962434e-01,6.3588335397e-01,2.5445318474e-02,5.5846479357e-01,1.3676440617e-01
