1.1453141597e-01,1.8441896890e-01,1.8288415462e-02,1.6007820088e-01,5.0877813143e-01,5.2874956003e-02,1.3479822253e-01,2.3319635535e-01,1.3299891708e-02,8.4122118045e-02,7.6334687412e-01,3.9642937805e-02,7.9427456689e-01,4.7913647425e-01,5.2331899794e-02,5.8726523465e-01,4.7961657539e-01,6.2631455744e-01,5.0439876233e-01,1.0637183677e-02,2.1870016579e-01,1.0405628399e-01,4.3477779378e-01,1.5084731272e-02,8.8226216578e-02,4.7946991241e-01,5.0993258835e-01,3.9822274943e-01,3.7290122148e-02,3.6500754202e-01,3.3711971797e-01,1.0850450524e-02,5.9613170590e-01,2.4566075381e-02,2.7899097812e-01,6.3709893089e-01,1.2308484395e-01,3.0903681139e-01,5.2714306187e-01,6.6509437153e-02,8.6041884851e-02,5.2532004007e-02,3.1489783536e-01
1.6155180903e-03,8.7426144337e-02,5.1396552120e-01,1.7659963621e-02,4.9615957663e-01,9.5813880022e-03,1.1418404633e-01,3.2604633553e-01,7.8636310970e-02,9.2944200735e-02,7.0495490207e-01,9.7950803514e-03,8.0880686614e-01,4.9721002998e-01,7.8483909004e-02,7.7570458707e-01,2.7486658326e-01,4.3988898933e-01,4.2258303379e-01,1.4551977485e-01,3.4604043096e-02,1.2990885948e-01,4.6555139351e-01,2.3883409948e-02,2.7744744920e-01,1.5644338763e-01,7.9444325355e-01,1.6304835052e-01,4.6310924616e-02,2.4298931695e-01,2.7964500616e-01,5.7994525562e-03,6.0307560476e-01,9.2507404275e-02,2.8804144195e-01,1.6680901317e-01,8.1990373841e-02,2.9148785012e-02,3.5884658751e-02,4.7010038975e-01,3.6082665460e-01,2.5088877658e-01,1.9407047554e-01
7.2247935443e-02,2.2703841197e-02,8.8124755825e-01,3.2779516630e-02,4.7400758542e-01,1.9794157620e-03,9.0809581359e-02,3.8072502847e-01,9.6379760286e-02,1.0212109836e-01,5.5949567542e-01,1.4475801329e-01,8.2147408592e-01,5.1288411712e-01,1.0926575506e-01,5.5664404645e-01,2.7891667634e-02,2.5110545186e-01,3.1531965185e-01,2.2673781398e-01,1.3393115206e-02,1.2271666926e-01,8.2578171661e-02,3.4446789293e-02,4.6019631813e-01,1.2468305757e-03,8.2588237432e-01,5.4668994322e-03,5.6220486834e-02,1.0111660633e-01,1.3927467463e-01,6.0261970073e-02,4.5568983577e-02,1.5075780011e-01,2.9690436643e-01,1.4856472015e-02,4.0980480472e-02,6.1583931665e-02,2.0290007513e-01,5.8042593883e-01,3.0885509216e-02,2.4233389128e-01,5.8949263736e-02
2.5590550922e-01,2.6164565824e-09,1.1237890833e-01,1.8603786538e-01,4.4320090491e-01,3.3188746939e-02,6.6691319770e-02,3.8141272864e-01,3.6461535531e-02,1.1163680170e-01,3.6616021295e-01,3.5790676932e-01,8.3221422012e-01,5.2598935253e-01,1.4424524813e-01,1.6035695947e-01,6.2734170178e-02,9.8154102750e-02,2.0113810075e-01,1.1672335369e-01,1.6399502273e-01,8.6181228890e-02,8.0418901691e-02,4.6592758933e-02,5.3215675517e-01,1.0927007467e-01,5.8272002037e-01,7.5461261857e-02,6.6984857914e-02,1.0388633905e-02,2.0825960049e-02,1.4393205890e-01,2.5569598866e-01,1.5335507392e-01,3.0555963604e-01,3.7240836285e-01,1.0985510039e-02,3.8198954493e-01,7.1364609054e-01,2.0023111869e-01,2.1478842046e-01,4.3337929673e-02,6.5199955467e-06
3.6921475843e-01,2.2734094786e-02,3.1699637235e-01,2.8079838537e-01,4.0496160499e-01,9.0401653966e-02,4.3909920321e-02,3.2791046981e-01,4.2127196649e-04,1.2147471052e-01,1.7703880768e-01,5.1243338477e-01,8.4097469572e-01,5.3638411356e-01,1.8293126169e-01,3.4147154704e-03,3.3367914011e-01,1.1976390708e-02,9.9762961374e-02,1.8200147629e-03,4.2302169927e-01,3.9105781527e-02,4.6355345614e-01,6.0111924980e-02,4.5225255610e-01,4.1411783735e-01,2.3147702313e-01,3.0641220700e-01,7.8567158327e-02,1.6209590403e-02,1.2746804482e-02,2.1025107362e-01,7.3138751169e-01,9.8249859539e-02,3.1398760653e-01,7.8963909137e-01,6.8832269590e-09,7.4980115563e-01,6.0622529449e-01,9.2797449980e-03,2.8906578742e-01,3.7024581061e-02,5.6708192732e-02
2.9904170753e-01,8.7482094966e-02,9.3366656081e-01,1.9547951878e-01,3.6080660005e-01,1.5013902662e-01,2.4430711983e-02,2.3569759015e-01,4.9334130481e-02,1.3161766246e-01,4.3086360961e-02,5.0915608640e-01,8.4771263017e-01,5.4395606848e-01,2.2478062812e-01,2.5079278497e-01,4.8523443241e-01,1.0005723640e-02,2.8706538605e-02,7.6652250763e-02,6.8144929218e-01,5.7180653309e-03,4.3708634218e-01,7.4771219937e-02,2.6609435551e-01,7.2841884017e-01,1.2689283752e-02,4.7850525576e-01,9.0927706258e-02,1.1566641812e-01,1.2107006937e-01,2.2231546204e-01,3.3604514775e-01,2.8922655959e-02,3.2216914956e-01,7.4164286005e-01,1.0951931619e-02,8.8886128955e-01,8.2945257540e-02,3.4898055747e-01,1.9016925453e-03,2.3554883287e-01,1.9108887434e-01
1.1545085946e-01,1.8449218975e-01,2.7035778047e-01,3.9548802434e-02,3.1248747451e-01,1.8788576107e-01,9.9341469428e-03,1.3145323145e-01,1.0031057565e-01,1.4204796302e-01,3.9362465535e-04,3.5017838409e-01,8.5239504123e-01,5.4862339042e-01,2.6920576503e-01,6.4245083486e-01,3.1855259861e-01,9.2640759644e-02,2.4365393983e-04,2.1446845311e-01,8.3050610202e-01,3.2013231840e-03,5.5929311702e-02,9.0317920732e-02,7.9944324342e-02,8.5899147607e-01,7.6185571674e-02,4.2794569474e-01,1.0402415356e-01,2.5898663064e-01,2.6490868143e-01,1.7341193401e-01,1.4284216846e-02,7.5752944991e-05,3.3008569608e-01,2.8880232615e-01,4.0922273270e-02,6.9476189042e-01,1.2930894461e-01,6.1197041426e-01,3.2684289710e-01,2.5669517101e-01,3.1317207726e-01
1.7490727289e-03,2.9915351330e-01,1.4706960281e-01,1.3071615927e-02,2.6192099927e-01,1.8815130134e-01,1.6708296383e-03,4.5337497545e-02,6.6964041947e-02,1.5274741643e-01,6.0463284899e-02,1.3753894851e-01,8.5499900848e-01,5.5033564164e-01,3.1558292515e-01,7.6668345419e-01,5.2327798802e-02,2.4316476007e-01,1.9291200389e-02,1.8183412526e-01,8.0745439116e-01,3.2850815635e-02,1.1087505638e-01,1.0648400561e-01,5.9970303055e-05,7.2558073021e-01,3.7848277989e-01,2.0285510041e-01,1.1781163084e-01,3.7444661183e-01,3.3685557196e-01,9.0753105816e-02,5.3490748951e-01,3.4470657757e-02,3.3771927848e-01,8.2294363612e-04,8.1923051794e-02,3.1323517074e-01,6.5799876694e-01,3.2804041439e-01,1.6227028177e-01,5.9750894485e-02,3.4121526487e-01
7.1462253182e-02,4.1419671631e-01,9.0208253483e-01,1.5001925429e-01,2.1111309531e-01,1.5082667466e-01,3.5362834358e-04,2.2654966346e-03,5.8047962053e-03,1.6369735737e-01,2.0711079818e-01,7.7188397266e-03,8.5551178550e-01,5.4907431857e-01,3.6326095399e-01,4.9289906797e-01,3.5859099751e-02,4.3112731917e-01,8.2558761360e-02,3.4025626325e-02,6.2199658238e-01,7.9407205173e-02,4.8792674589e-01,1.2299077476e-01,7.2040600104e-02,4.1018603007e-01,7.1256373805e-01,1.7470187468e-02,1.3224290119e-01,4.0426520703e-01,2.8318660873e-01,2.0334901752e-02,6.5395842538e-01,1.0496823954e-01,3.4505257137e-01,2.4000316541e-01,1.2302635037e-01,3.0736076974e-02,6.7332341082e-01,4.8390840164e-03,6.6119673163e-02,2.3889616669e-02,2.5644172394e-01
2.5498505698e-01,5.1229493390e-01,4.6377736468e-01,2.7468239035e-01,1.6207926083e-01,9.1229211833e-02,6.0961767215e-03,1.4698872078e-02,2.0475553661e-02,1.7487868354e-01,4.0082498616e-01,4.4042141134e-02,8.5393086222e-01,5.4485305180e-01,4.1157043234e-01,1.0889595654e-01,2.9075418493e-01,6.1850435989e-01,1.7911702199e-01,2.1402507248e-02,3.5219152695e-01,1.1890989071e-01,4.0480910624e-01,1.3955365506e-01,2.5479848318e-01,1.0666121159e-01,8.4964533885e-01,4.8236599145e-02,1.4726852200e-01,3.3351990503e-01,1.4397744276e-01,1.3418887242e-03,8.6981453434e-02,1.5594272735e-01,3.5206893092e-01,7.0543733789e-01,1.5327692756e-01,5.9368397944e-02,1.4642169120e-01,2.2022955521e-01,3.6436188473e-01,2.1815447265e-01,1.1561277879e-01
3.6907856464e-01,5.7867341610e-01,3.4784368782e-02,2.2711320740e-01,1.1676461851e-01,3.3816600322e-02,1.8403070760e-02,7.9040384667e-02,8.6114707230e-02,1.8627188897e-01,5.8941351595e-01,2.2319500849e-01,8.5026397729e-01,5.3771745873e-01,4.5983307517e-01,1.8332767632e-02,4.8257908937e-01,7.6739025321e-01,2.9228578130e-01,1.6534593655e-01,1.1159967739e-01,1.3102851372e-01,3.3967656550e-02,1.5588710603e-01,4.4401240589e-01,1.5644202853e-03,6.9585226908e-01,2.6587148166e-01,1.6283701440e-01,1.9761470639e-01,2.3178245985e-02,4.4342825190e-02,1.8868879943e-01,1.4717295174e-01,3.5875243261e-01,8.1157631811e-01,1.6461211229e-01,3.7763463545e-01,6.9617354911e-02,5.8910755826e-01,4.5893006461e-02,2.6853049387e-01,1.3022443111e-02
2.9982575531e-01,6.0333477966e-01,7.9218289818e-01,6.8344880080e-02,7.6966754427e-02,2.1499053396e-03,3.6212606788e-02,1.7667467022e-01,9.1487724522e-02,1.9785709810e-01,7.2206505862e-01,4.3018948962e-01,8.4452908012e-01,5.2774465067e-01,5.0737125502e-01,3.1640824647e-01,3.5965079875e-01,8.4766597593e-01,4.0251541568e-01,2.2204305785e-01,1.4857015086e-03,1.0952613243e-01,1.4479318522e-01,1.7170954252e-01,5.3167594071e-01,1.5949222716e-01,3.5650407935e-01,4.6323431735e-01,1.7889503959e-01,6.4562434452e-02,1.0992110895e-02,1.2540962190e-01,7.1606497617e-01,8.5578661106e-02,3.6508790738e-01,4.2488975404e-01,1.5401074348e-01,7.4657658991e-01,5.8755742799e-01,4.5194301651e-01,1.9038960843e-01,7.8029545760e-02,1.7361528346e-02
1.1637231384e-01,5.8256473200e-01,6.5780809240e-01,2.0835569924e-03,4.4264409625e-02,9.2245480313e-03,5.7988373611e-02,2.7935405926e-01,2.7489292115e-02,2.0961410040e-01,7.6303936434e-01,5.3216769701e-01,8.3675424306e-01,5.1504239947e-01,5.5351751623e-01,6.8978965920e-01,8.3256831072e-02,8.4309206907e-01,4.9076402812e-01,9.5459705791e-02,6.8196369609e-02,6.5469111411e-02,5.0735416505e-01,1.8674818915e-01,4.6774929625e-01,4.8337606654e-01,6.3990947587e-02,4.5247911625e-01,1.9538758159e-01,9.4818499272e-04,1.1651865984e-01,1.9943224854e-01,4.0901832288e-01,1.9760528213e-02,3.7106097607e-01,3.1856721709e-02,1.2429839862e-01,8.8918811113e-01,7.2479579817e-01,5.3977283435e-02,3.0797777754e-01,1.3420006263e-02,1.2572473855e-01
1.8879046958e-03,5.1949148757e-01,3.6016495793e-04,1.1334518026e-01,1.9954853086e-02,5.2137226954e-02,8.1851797198e-02,3.5737122685e-01,2.5735157588e-03,2.2152238562e-01,7.0129674302e-01,4.6367566719e-01,8.2697752397e-01,4.9974797291e-01,5.9762394623e-01,7.4598373776e-01,1.6038664658e-02,7.5459381578e-01,5.4178688882e-01,4.0599204372e-06,2.8365328396e-01,2.1531732689e-02,3.6943943316e-01,2.0074378289e-01,2.8872285542e-01,7.7414434769e-01,1.8629777754e-02,2.4384246314e-01,2.1225813573e-01,3.8607272287e-02,2.6095918133e-01,2.2522043898e-01,1.1939004168e-03,1.6520278219e-03,3.7665808203e-01,1.2694060359e-01,8.3394293995e-02,6.9839471765e-01,2.2286890643e-01,1.0674742080e-01,8.8552616809e-06,1.9909357125e-01,2.6555595243e-01
7.0679845522e-02,4.2361462178e-01,6.2375756481e-01,2.5937661300e-01,5.0024203526e-03,1.1327737885e-01,1.0574420342e-01,3.8815415178e-01,5.8963589711e-02,2.3356117964e-01,5.5347248336e-01,2.6867450650e-01,8.1524677995e-01,4.8202665129e-01,6.3907127251e-01,4.2592006036e-01,2.4618959635e-01,6.0007406020e-01,5.4676992464e-01,9.7359871906e-02,5.5717102483e-01,3.2670345520e-04,1.7182927355e-02,2.1345504275e-01,9.6787863089e-02,8.5307958854e-01,2.5148450550e-01,3.5900541351e-02,2.2944890225e-01,1.5869346472e-01,3.3645714927e-01,1.8842422382e-01,4.6703116295e-01,4.5541583300e-02,3.8186652194e-01,5.9051914407e-01,4.2200579983e-02,3.1744643232e-01,2.7064944666e-02,5.1590382670e-01,3.1056234945e-01,2.7757594502e-01,3.4322920139e-01
2.5406260708e-01,3.0937432280e-01,8.1751034486e-01,2.5281365457e-01,2.5932464828e-07,1.6755422544e-01,1.2760441783e-01,3.6279668102e-01,1.0109881329e-01,2.4570948064e-01,3.5939481401e-01,7.2324277782e-02,8.0161943304e-01,4.6206994135e-01,6.7727755749e-01,6.6045044647e-02,4.7174111792e-01,4.1079153345e-01,5.0485232846e-01,2.2262486924e-01,7.7362647721e-01,1.2767353795e-02,1.8141695063e-01,2.2466282936e-01,1.5039781908e-03,6.7166512339e-01,6.0309309965e-01,2.6568302878e-02,2.4690098433e-01,3.0111045196e-01,2.8663677336e-01,1.0951904367e-01,6.9347708365e-01,1.1679835628e-01,3.8667447456e-01,8.3937771664e-01,1.1696596399e-02,3.2363905992e-02,5.0614513294e-01,5.4990123815e-01,1.8679650912e-01,9.7766289440e-02,3.0673726211e-01
3.6893709549e-01,1.9397652868e-01,4.9995847432e-02,1.0207684455e-01,5.1468006753e-03,1.9269356096e-01,1.4554658120e-01,2.8863526865e-01,5.7575281395e-02,2.5794609576e-01,1.7135400047e-01,6.5093331981e-04,7.8616218917e-01,4.4009350668e-01,7.1170636916e-01,4.4654224886e-02,3.9675935676e-01,2.2503733677e-01,4.2327526147e-01,1.6362391511e-01,8.4191393856e-01,5.2451008092e-02,5.2140250318e-01,2.3417392290e-01,5.7260813615e-02,3.4140533055e-01,8.3266929340e-01,2.2472798519e-01,2.6455458984e-01,3.9458663078e-01,1.4869989018e-01,3.2412086318e-02,1.3947078629e-01,1.5919753973e-01,3.9107102764e-01,5.6043461715e-01,1.2554603059e-05,5.7190600388e-02,7.5784889826e-01,1.4795447633e-01,4.8303599315e-02,5.8492107768e-03,1.8051382908e-01
3.0060651723e-01,9.4801509881e-02,4.2713532343e-01,5.6757186133e-04,2.0237886310e-02,1.7837867088e-01,1.5802284069e-01,1.8712638411e-01,2.1495776417e-03,2.7024967809e-01,4.0013800721e-02,9.9657482870e-02,7.6895071163e-01,4.1633483718e-01,7.4187431278e-01,3.8423332872e-01,1.1962379974e-01,8.0388804298e-02,3.1613096045e-01,2.0293430558e-02,7.3329134176e-01,9.8954170882e-02,3.3176602835e-01,2.4182435417e-01,2.3223144818e-01,6.5290709461e-02,7.8299623950e-01,4.4177517570e-01,2.8234923623e-01,3.9234248943e-01,2.5646633525e-02,9.9093848377e-06,1.2873288266e-01,1.3928426602e-01,3.9504620265e-01,1.0462001467e-01,1.0262596361e-02,3.7328632847e-01,3.0813788737e-01,2.8718425627e-02,3.6460375227e-01,1.7879116605e-01,4.9073588611e-02
1.1729575264e-01,2.6786195369e-02,9.1412612129e-01,7.8526315416e-02,4.4674868108e-02,1.3048411916e-01,1.6395688165e-01,8.7638700563e-02,2.8748145378e-02,2.8259876388e-01,7.6115000574e-04,3.0579729973e-01,7.5006925069e-01,3.9105068260e-01,7.6735781795e-01,7.2782159783e-01,3.9489241864e-03,6.1077580142e-03,2.0192833872e-01,3.5408059849e-02,4.9347773838e-01,1.2834363462e-01,5.9494054168e-03,2.4748223139e-01,4.2653975813e-01,1.3032033425e-02,4.8809070946e-01,4.7112871020e-01,3.0022395772e-01,2.9550109303e-01,9.3632459272e-03,3.0342868606e-02,6.8692009261e-01,7.2771006045e-02,3.9859097742e-01,4.5380952018e-02,3.9714783214e-02,7.4332253578e-01,3.9611587040e-03,4.0537945392e-01,6.3372833491e-02,2.8362982073e-01,4.2421427280e-04
2.0320100028e-03,1.7449467041e-04,1.7475338951e-01,2.3592887223e-01,7.7488355696e-02,6.8664936751e-02,1.6283678019e-01,1.8956114834e-02,9.2296069961e-02,2.9497181001e-01,6.4171873638e-02,4.8676105637e-01,7.2961023119e-01,3.6451427796e-01,7.8779908574e-01,7.1424389598e-01,2.0150543706e-01,1.7220957724e-02,1.0039561705e-01,1.8336648893e-01,2.2341023386e-01,1.2549388756e-01,2.1992968226e-01,2.5105001400e-01,5.2927135568e-01,2.1674951501e-01,1.4990795357e-01,2.8485048308e-01,3.1811751422e-01,1.5252605336e-01,1.1200884728e-01,1.0653203493e-01,4.8032209809e-01,1.2139721183e-02,4.0169730664e-01,4.5724436429e-01,8.0519238654e-02,8.8947149366e-01,4.1818036719e-01,6.0449193743e-01,1.6584709989e-01,1.1852101759e-01,6.7139583296e-02
6.9900734939e-02,1.8974444158e-02,2.3772245340e-01,2.7082143219e-01,1.1737667117e-01,1.8290563407e-02,1.5475916636e-01,9.4995563038e-04,8.5102692827e-02,3.0734723157e-01,2.1316124679e-01,5.2639849463e-01,7.0767380012e-01,3.3701239079e-01,8.0291111231e-01,3.5777291160e-01,4.5309019264e-01,1.1148024739e-01,2.9072322289e-02,2.1355521363e-01,3.6759745054e-02,9.1871573774e-02,5.2975849755e-01,2.5246619418e-01,4.8178535074e-01,5.5123047551e-01,4.0045082962e-05,6.0236376104e-02,3.3596860108e-01,3.4968247166e-02,2.5693598529e-01,1.8618156024e-01,2.5759299537e-03,5.2312292111e-03,4.0435814009e-01,8.2205691782e-01,1.2180037176e-01,7.0200276975e-01,7.7068882183e-01,2.7005559849e-01,3.2461720627e-01,1.3460507217e-03,2.0454947598e-01
2.5313818601e-01,8.0354549438e-02,9.3025756704e-01,1.3843543772e-01,1.6275748537e-01,3.3702634628e-05,1.4042088797e-01,3.8829786694e-02,1.9358176377e-02,3.1970343947e-01,4.0758712480e-01,3.9926861586e-01,6.8436733643e-01,3.0884222219e-01,8.1248171855e-01,3.3125909295e-02,4.2861252921e-01,2.6981734814e-01,2.7937740135e-04,7.4840262536e-02,1.2087120061e-02,4.4780673575e-02,2.9262896801e-01,2.5170635730e-01,3.1118753805e-01,8.1088992186e-01,1.4111853167e-01,1.1069592847e-02,3.5371605915e-01,1.6586712407e-03,3.3592476790e-01,2.2497006207e-01,3.9518928040e-01,5.7496641817e-02,4.0656743868e-01,6.8085859057e-01,1.5255554293e-01,3.2167018416e-01,3.9760083489e-01,2.1039826408e-05,1.4190534274e-03,1.5769997863e-01,3.2064915361e-01
3.6879035506e-01,1.7507024184e-01,3.5216737549e-01,8.6274434299e-03,2.1183058725e-01,2.1386629666e-02,1.2105889424e-01,1.2163616952e-01,6.4756048274e-03,3.3201887818e-01,5.9506542442e-01,1.8696879909e-01,6.5980492538e-01,2.8030819510e-01,8.1637652921e-01,8.1567233128e-02,1.6018825641e-01,4.6020129516e-01,1.8990692489e-02,2.1784420272e-03,1.5977702144e-01,8.4568780519e-03,5.1758612208e-04,2.4878360278e-01,1.1485796253e-01,8.3613107043e-01,4.7653097930e-01,1.8414609184e-01,3.7129908434e-01,6.9266874105e-02,2.8999274611e-01,2.0131348180e-01,7.2006742573e-01,1.2769619167e-01,4.0832018812e-01,2.1128687543e-01,1.6458759193e-01,3.4032112828e-02,1.5599076386e-03,2.7719263498e-01,2.9196244827e-01,2.8655712615e-01,3.3770243362e-01
3.0138397088e-01,2.8885621963e-01,8.9627023845e-02,4.7946326041e-02,2.6264929643e-01,7.3586501407e-02,9.8343525354e-02,2.2541146137e-01,6.8286259424e-02,3.4427206327e-01,7.2508394558e-01,2.5762122540e-02,6.3410680007e-01,2.5171866449e-01,8.1454085953e-01,4.5217604759e-01,2.2497726108e-06,6.4411817426e-01,8.1973934095e-02,1.1864508867e-01,4.1766704084e-01,1.5945057147e-03,2.5947258787e-01,2.4374831827e-01,4.8647836825e-03,6.1143973070e-01,7.7658245887e-01,4.1473513147e-01,3.8865743591e-01,2.0395879493e-01,1.5343824740e-01,1.2837564354e-01,2.0095944724e-01,1.6043926846e-01,4.0961241033e-01,4.0962369860e-03,1.5468962279e-01,5.5050752035e-02,3.2843723805e-01,6.0600544951e-01,2.1124409093e-01,1.3983092232e-01,2.4429105098e-01
1.1822114934e-01,4.0457497090e-01,8.6299985065e-01,2.0594437801e-01,3.1319768607e-01,1.3521146384e-01,7.4234413899e-02,3.2013126938e-01,1.0004352345e-01,3.5644161891e-01,7.6261185234e-01,1.9117907623e-02,6.0739875298e-01,2.2338258517e-01,8.0700048307e-01,7.5537360076e-01,1.5822584821e-01,7.8436233333e-01,1.7834890283e-01,2.2696780227e-01,6.7721174250e-01,2.7725328846e-02,5.3223581853e-01,2.3668731100e-01,4.3993921954e-02,2.7491992941e-01,8.3579370503e-01,4.8336668704e-01,4.0573164287e-01,3.3832878691e-01,2.8229152394e-02,4.6743177428e-02,7.8201301665e-02,1.2989010813e-01,4.1044117244e-01,3.1994716804e-01,1.2549973623e-01,3.6894504935e-01,7.6261870837e-01,3.9856337961e-01,3.2916212882e-02,1.0941673281e-05,1.0295991919e-01
2.1813845099e-03,5.0479788523e-01,5.5029040658e-01,2.7990374500e-01,3.6147055264e-01,1.8097178149e-01,5.0811429256e-02,3.7839114423e-01,4.7930365116e-02,3.6850631517e-01,6.9753801643e-01,1.7130069489e-01,5.7981152010e-01,1.9560617299e-01,7.9386126984e-01,6.7244290659e-01,4.2726248178e-01,8.5256293758e-01,2.9146706092e-01,1.4366845992e-01,8.2916923798e-01,7.3400919947e-02,2.5290096622e-01,2.2772231119e-01,2.0990981992e-01,3.3409810400e-02,6.1361606468e-01,3.2471862001e-01,4.2246320773e-01,4.0513231034e-01,7.8615097430e-03,1.8408833710e-03,6.4510641945e-01,6.0153375715e-02,4.1080459347e-01,7.6147683424e-01,8.4797898009e-02,7.4003931157e-01,4.8640233095e-01,2.5759466156e-02,3.6154787834e-01,1.3629031954e-01,8.3392981267e-03
6.9124943817e-02,5.7443020823e-01,9.5169646839e-03,1.7493158499e-01,4.0555296028e-01,1.9208827325e-01,3.0095249323e-02,3.8333526853e-01,2.5966604505e-04,3.8044510505e-01,5.4739525433e-01,3.8463307999e-01,5.5148014110e-01,1.6868959571e-01,7.7530769982e-01,2.9055953961e-01,4.5412382972e-01,8.3492327643e-01,4.0178752602e-01,9.8403417444e-03,8.0958089638e-01,1.1511398756e-01,1.0085931642e-03,2.1700787351e-01,4.0790494680e-01,3.5350875595e-02,2.6219975676e-01,8.9788979730e-02,4.3879480692e-01,3.7093800068e-01,1.0754423145e-01,1.8654870705e-02,5.4713426031e-01,6.2544977070e-03,4.1070184860e-01,7.7320965403e-01,4.3432348526e-02,8.8971140942e-01,1.9991514448e-02,1.5414306038e-01,8.3008528283e-02,2.8629258555e-01,2.3783763988e-02
2.5221182034e-01,6.0298448979e-01,7.2446424437e-01,2.5711400578e-02,4.4369620444e-01,1.6399893820e-01,1.3873038609e-02,3.3353320226e-01,3.7815952413e-02,3.9223716120e-01,3.5263646781e-01,5.2218923830e-01,5.2254329820e-01,1.4292372924e-01,7.5160027279e-01,1.1153902140e-02,2.0356657970e-01,7.3501178305e-01,4.9025271030e-01,5.2162886423e-02,6.2669141472e-01,1.3139658318e-01,2.9916390344e-01,2.0472871254e-01,5.2496041891e-01,2.7955007091e-01,2.2199367911e-02,2.1790875627e-03,4.5467048716e-01,2.5285816537e-01,2.5284230465e-01,8.7828910874e-02,1.8375604541e-02,1.0722119292e-02,4.1013317101e-01,3.4038490940e-01,1.2428226823e-02,7.0558569377e-01,2.4178636985e-01,5.5417257661e-01,1.4160522258e-01,1.6122081593e-01,1.3895225604e-01
3.6863834755e-01,5.8616011793e-01,7.3344595228e-01,2.3698689043e-02,4.7438718115e-01,1.0823111567e-01,3.5442713136e-03,2.4339373942e-01,9.6954955132e-02,4.0386191223e-01,1.6573543551e-01,4.9567975984e-01,4.9314263739e-01,1.1858701425e-01,7.2307185081e-01,1.2793325443e-01,4.3332593439e-03,5.7304015462e-01,5.4158047175e-01,1.9894973385e-01,3.5747864009e-01,1.1386874472e-01,5.2877922453e-01,1.9109651836e-01,4.9425904233e-01,6.1591308366e-01,5.7970373565e-02,1.4527428232e-01,4.7003585722e-01,1.0998504710e-01,3.3525885282e-01,1.7087075829e-01,3.2222535332e-01,7.0031085582e-02,4.0909985139e-01,7.5267742378e-03,4.9045820330e-05,3.2590601310e-01,7.3407654674e-01,5.1062104191e-01,3.3868282652e-01,1.8736551123e-03,2.7673208019e-01
3.0215809391e-01,5.2649104172e-01,1.1817903032e-02,1.7147584022e-01,4.9640841038e-01,4.7670880145e-02,5.2954076263e-11,1.3899613832e-01,7.7457537364e-02,4.1529907863e-01,3.7048824609e-02,3.2211955868e-01,4.6342207505e-01,9.5942447175e-02,6.9012298473e-01,5.1814079055e-01,1.1782706217e-01,3.8177460644e-01,5.4690406635e-01,2.0157181688e-01,1.1525373512e-01,7.1551308002e-02,2.1346791445e-01,1.7634630705e-01,3.3332566913e-01,8.3769813833e-01,3.4501631074e-01,3.8287942665e-01,4.8483827421e-01,1.3818516736e-02,2.9325184825e-01,2.2157135565e-01,7.3267700227e-01,1.3738394778e-01,4.0760423499e-01,1.9339434983e-01,9.5942223857e-03,3.5740534293e-02,5.6972285640e-01,1.0135579123e-01,6.1067562313e-03,1.1503960091e-01,3.4487080488e-01
